threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,6,23.6,20170215,SAS,8.4,1,37.0,0,.583,5.3,1,0,0.0,1,1,88,.167,884.0,0.0,3,1,1,0.0,10.1,140,1.000,.500,.333,+12,.621,0,0,19.2,8,6,3,Kyle Anderson,0,5
.000,4,36.0,20170215,SAS,19.1,0,50.9,1,.500,1.2,0,1,12.9,0,0,74,.000,386.0,33.3,1,0,1,0.0,0.0,79,0,.500,0,+3,.500,0,0,20.5,2,2,0,Dejounte Murray,0,3
0,2,20.4,20170215,SAS,21.7,0,19.3,1,0,3.1,0,0,14.6,0,0,77,0,340.0,0,0,0,1,0.0,0.0,217,0,0,0,+2,0,0,0,0.0,0,0,0,Joel Anthony,0,1
.364,3,5.0,20170215,ORL,0.0,3,10.7,0,.364,-4.4,2,2,0.0,3,2,115,.273,2080.0,14.0,4,0,0,1.5,11.3,81,1.000,.364,.000,-14,.446,0,1,19.6,11,11,4,Jeff Green,1,3
.455,5,8.5,20170215,ORL,0.0,2,18.2,0,.318,-8.0,5,4,0.0,3,4,113,.273,2030.0,24.5,3,1,0,1.5,27.6,66,.667,.273,.200,-21,.365,0,1,22.8,9,11,5,Evan Fournier,1,5
.222,6,10.6,20170215,ORL,6.7,5,15.1,1,.333,-1.5,2,2,2.5,5,1,115,.556,1961.0,15.2,3,0,2,0.0,11.5,95,1.000,.333,.000,-21,.491,0,0,19.1,11,9,2,Aaron Gordon,1,4
.000,10,20.3,20170215,ORL,3.8,2,39.0,1,.438,-4.1,0,3,2.9,2,2,109,.125,1706.0,15.1,7,0,1,0.0,0.0,79,1.000,.438,0,-13,.474,0,0,33.1,16,16,0,Nikola Vučević,1,9
.250,0,0.0,20170215,ORL,0.0,0,0.0,0,.875,12.0,0,1,0.0,0,2,103,.000,721.0,20.0,3,1,0,8.4,0.0,118,0,.750,1.000,-9,.875,0,2,19.7,7,4,1,C.J. Watson,1,0
.250,3,5.8,20170215,ORL,3.6,0,8.2,0,.438,-8.9,3,3,0.0,0,2,119,.000,1804.0,27.3,3,1,1,0.0,19.0,73,0,.375,.500,-7,.438,0,0,17.3,7,8,2,Elfrid Payton,0,2
.100,1,2.3,20170215,ORL,0.0,0,5.0,1,.400,-0.7,1,0,3.4,0,1,113,.000,1482.0,0.0,4,0,0,2.1,8.7,82,0,.400,.000,-19,.400,0,1,19.2,8,10,1,Mario Hezonja,0,1
.750,1,2.9,20170215,ORL,0.0,1,6.1,0,.625,-6.4,1,2,0.0,3,0,120,.750,1205.0,27.3,2,1,0,0.0,9.5,80,.333,.500,.333,-19,.564,0,0,17.3,6,4,3,D.J. Augustin,0,1
.000,3,11.1,20170215,ORL,7.0,2,15.8,2,.500,0.0,0,0,10.6,3,3,110,1.500,937.0,0.0,1,0,1,0.0,0.0,133,.667,.500,0,-13,.602,0,0,10.1,4,2,0,Bismack Biyombo,0,2
0,0,0.0,20170215,ORL,0.0,0,0.0,0,0,-11.5,0,0,0.0,0,1,121,0,237.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Damjan Rudež,0,0
.000,1,14.6,20170215,ORL,0.0,0,31.2,0,.000,-3.9,1,0,0.0,0,1,112,.000,237.0,0.0,0,0,0,0.0,40.5,40,0,.000,0,-2,.000,0,0,12.0,0,1,0,Stephen Zimmerman,0,1
0,0,0,20170215,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Terrence Ross,0,0
0,0,0,20170215,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bryn Forbes,0,0
0,0,0,20170215,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Pau Gasol,0,0
0,0,0,20170215,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jodie Meeks,0,0
0,0,0,20170215,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,C.J. Wilcox,0,0
