ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,18,3,1,3,0,.667,12.1,.854,12,.750,20061206,166,7,33,1,3.5,WAS,6,4.9,1.000,21.9,3,2583.0,0.0,.833,1,9.6,6,.444,3.3,2,2,Antawn Jamison,112,0,8,14.2,15.1,+17
.417,24,4,1,6,3,.542,20.2,.669,13,.667,20061206,131,3,38,0,0.0,WAS,3,6.6,.600,36.8,10,2307.0,4.0,.667,2,4.6,6,.375,0.0,0,5,Gilbert Arenas,107,0,9,8.0,12.7,+15
.364,11,4,1,4,1,.455,16.2,.588,5,1.000,20061206,119,3,15,1,2.2,WAS,2,13.6,1.000,19.8,4,2082.0,1.5,.500,2,5.1,1,.091,4.1,1,1,DeShawn Stevenson,114,0,1,5.9,1.8,+27
.000,13,3,1,0,2,.385,12.8,.385,5,0,20061206,102,4,10,2,0.0,WAS,2,0.0,0,18.1,0,1999.0,3.1,.385,0,7.1,0,.000,8.5,0,4,Caron Butler,110,0,0,6.1,-4.2,+16
.000,4,1,1,0,1,.500,5.9,.500,2,0,20061206,100,7,4,1,10.2,WAS,6,20.0,0,10.5,0,1327.0,2.3,.500,1,18.8,0,.000,6.4,3,4,Etan Thomas,97,0,0,27.7,1.1,+18
.400,5,3,0,2,0,.400,17.8,.510,2,0,20061206,117,3,6,1,0.0,WAS,2,14.5,1.000,14.5,2,1325.0,0.0,.400,1,8.1,0,.000,6.4,0,2,Antonio Daniels,115,0,0,9.2,-5.6,-1
.667,3,0,0,2,0,.000,0.0,.258,0,0,20061206,79,6,2,1,0.0,WAS,5,0.0,1.000,9.1,2,1194.0,0.0,.000,0,17.9,0,.000,7.1,0,4,Brendan Haywood,106,0,0,25.7,-11.1,-5
.000,3,0,0,0,0,.667,0.0,.833,2,.500,20061206,87,0,5,0,0.0,WAS,0,40.0,0,14.8,0,943.0,0.0,.833,2,0.0,1,.667,0.0,0,2,Jarvis Hayes,120,0,2,0.0,-7.9,-6
.000,2,0,0,0,1,.000,0.0,.000,0,0,20061206,0,1,0,0,0.0,WAS,1,33.3,0,28.1,0,298.0,10.4,.000,1,11.9,0,.000,0.0,0,1,Donell Taylor,87,0,0,20.6,-24.3,-5
0,0,0,0,0,0,0,0.0,0,0,0,20061206,0,0,0,0,0.0,WAS,0,0,0,0.0,0,114.0,0.0,0,0,0.0,0,0,0.0,0,0,Andray Blatche,121,0,0,0.0,-5.2,-7
0,0,0,0,0,0,0,0.0,0,0,0,20061206,0,0,0,0,0.0,WAS,0,0,0,0.0,0,114.0,0.0,0,0,0.0,0,0,0.0,0,0,James Lang,121,0,0,0.0,-5.0,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20061206,0,0,0,0,0.0,WAS,0,0.0,0,24.5,0,114.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Roger Mason,121,0,0,0.0,-30.6,-7
.308,13,1,1,2,0,.462,3.9,.542,6,.400,20061206,96,5,16,2,0.0,NYK,3,21.3,.500,18.6,4,2542.0,0.0,.538,4,7.0,2,.385,4.8,0,2,Quentin Richardson,127,0,5,10.0,-5.2,-10
.400,15,4,1,5,2,.333,17.7,.454,5,.333,20061206,114,3,16,0,0.0,NYK,3,5.4,.833,21.3,6,2204.0,2.8,.367,1,4.8,1,.200,0.0,0,5,Stephon Marbury,120,0,3,11.5,-1.9,-17
.471,17,2,1,4,2,.529,11.4,.536,9,0,20061206,102,11,22,7,4.2,NYK,4,19.6,.500,30.4,8,2119.0,2.9,.529,5,18.5,0,.000,20.2,2,3,Eddy Curry,115,0,0,16.0,3.0,-24
.571,7,1,1,3,0,.714,4.9,.742,5,0,20061206,149,8,13,4,0.0,NYK,4,10.2,.750,12.2,4,2017.0,0.0,.714,1,14.1,0,.000,12.2,0,2,David Lee,126,0,0,16.8,1.7,+3
1.000,6,3,1,6,1,.333,15.2,.579,2,.000,20061206,135,3,10,1,0.0,NYK,2,10.4,1.000,14.0,6,1735.0,1.8,.333,1,6.1,0,.333,3.5,0,2,Steve Francis,123,0,2,9.8,0.4,-26
.214,14,5,0,1,0,.286,31.8,.294,4,.000,20061206,80,3,9,1,0.0,NYK,2,11.5,.333,27.7,3,1578.0,0.0,.286,2,6.8,0,.286,3.9,0,1,Jamal Crawford,127,0,4,10.7,-10.4,+11
.667,3,1,0,0,0,.333,5.4,.258,1,.000,20061206,82,12,2,4,0.0,NYK,8,20.5,.000,7.9,2,1562.0,0.0,.333,1,27.3,0,.333,15.7,0,2,Renaldo Balkman,121,0,1,43.4,-5.1,+2
.500,4,0,0,2,1,.500,0.0,.717,2,.500,20061206,130,2,7,1,0.0,NYK,1,17.0,1.000,36.0,2,412.0,7.6,.625,1,17.3,1,.500,14.9,0,0,Nate Robinson,108,0,2,20.6,22.1,-1
2.000,2,0,0,3,0,1.000,0.0,.931,2,0,20061206,192,0,7,0,0.0,NYK,0,0.0,.750,41.1,4,231.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Mardy Collins,129,0,0,0.0,32.1,+7
0,0,0,0,0,0,0,0,0,0,0,20061206,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelvin Cato,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061206,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061206,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Rose,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061206,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Calvin Booth,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061206,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Ruffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061206,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Songaila,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061206,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061206,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,1,0,0,0,0
