ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,0,1,2,2,.571,0.0,.698,4,.333,20170326,143,12,11,1,2.2,PHI,11,0.0,1.000,11.5,2,1830.0,3.2,.643,0,19.1,1,.429,3.3,1,2,Richaun Holmes,99,0,3,33.3,4.6,-11
.385,13,2,1,4,1,.308,11.0,.493,4,.333,20170326,93,3,15,0,4.4,PHI,3,11.6,.800,25.1,5,1827.0,1.6,.423,2,4.8,3,.692,0.0,2,3,Robert Covington,109,0,9,9.1,0.2,-24
.133,15,1,1,2,0,.200,5.7,.283,3,.167,20170326,52,10,9,1,0.0,PHI,9,20.1,1.000,31.4,2,1685.0,0.0,.233,4,17.3,1,.400,3.6,0,3,Dario Šarić,109,0,6,29.6,-18.1,-15
.000,5,7,1,0,1,.800,51.3,.800,4,0,20170326,156,3,8,0,0.0,PHI,3,16.7,0,11.0,0,1451.0,2.0,.800,1,6.0,0,.000,0.0,0,1,T.J. McConnell,111,0,0,11.5,4.7,-20
.000,9,2,1,0,0,.333,16.0,.444,3,.333,20170326,79,2,8,0,0.0,PHI,2,18.2,0,22.9,0,1277.0,0.0,.444,2,4.6,2,.667,0.0,0,3,Timothé Luwawu-Cabarrot,116,0,6,8.7,-8.6,+5
.250,8,1,0,1,0,.250,5.7,.394,2,.333,20170326,68,2,7,0,2.5,PHI,2,18.4,.500,17.9,2,1620.0,0.0,.375,2,3.6,2,.750,0.0,1,2,Nik Stauskas,115,0,6,6.8,-9.1,-12
.000,9,2,0,0,2,.667,17.6,.889,6,.667,20170326,133,1,16,0,0.0,PHI,1,18.2,0,20.5,0,1429.0,4.1,.889,2,2.0,4,.667,0.0,0,2,Sergio Rodríguez,109,0,6,3.9,11.1,+7
.231,13,1,0,1,1,.538,9.9,.524,7,.000,20170326,110,10,15,5,0.0,PHI,5,6.5,.333,29.1,3,1403.0,2.1,.538,1,20.7,0,.077,21.8,0,3,Shawn Long,108,0,1,19.7,1.2,+7
.000,6,1,0,0,0,.333,9.1,.417,2,.333,20170326,99,2,5,1,0.0,PHI,1,0.0,0,14.9,0,1069.0,0.0,.417,0,5.4,1,.500,5.7,0,2,Gerald Henderson,117,0,3,5.2,-6.1,-15
.000,3,2,0,0,0,.000,20.3,.000,0,.000,20170326,38,3,0,0,4.9,PHI,3,0.0,0,9.9,0,809.0,0.0,.000,0,10.8,0,.333,0.0,1,2,Justin Anderson,108,0,1,20.5,-8.0,+13
0,0,0,0,0,0,0,0,0,0,0,20170326,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170326,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0,0,0,0,0
.471,17,3,1,6,1,.412,14.7,.512,7,.143,20170326,98,8,21,0,0.0,IND,8,12.8,.750,29.4,8,2081.0,1.4,.441,3,11.2,1,.412,0.0,0,1,Paul George,97,0,7,23.6,-0.6,+23
.444,9,1,1,3,1,.778,5.0,.790,7,0,20170326,154,16,17,4,6.0,IND,12,8.5,.750,15.0,4,2045.0,1.4,.778,1,22.8,0,.000,10.8,2,2,Myles Turner,90,0,0,36.0,8.8,+22
.200,10,2,1,1,2,.400,11.0,.460,4,.333,20170326,93,4,10,0,3.6,IND,4,8.4,.500,18.4,2,1682.0,3.5,.450,1,6.9,1,.300,0.0,1,1,Monta Ellis,92,0,3,14.6,1.1,+12
.083,12,4,1,1,2,.500,27.9,.643,6,.750,20170326,119,2,16,0,0.0,IND,2,13.9,1.000,24.4,1,1540.0,3.8,.625,2,3.8,3,.333,0.0,0,0,Jeff Teague,96,0,4,8.0,9.0,+5
.286,7,1,1,2,0,.000,9.7,.127,0,0,20170326,55,2,2,2,7.8,IND,0,0.0,1.000,26.2,2,781.0,0.0,.000,0,7.4,0,.000,14.2,1,2,Thaddeus Young,101,0,0,0.0,-16.2,+11
1.000,4,0,0,4,0,.500,0.0,.868,2,.667,20170326,131,6,10,1,0.0,IND,5,25.8,1.000,14.9,4,1358.0,0.0,.750,2,12.9,2,.750,4.1,0,2,C.J. Miles,101,0,3,22.6,0.3,+7
.400,5,1,0,2,0,.800,7.3,.850,4,0,20170326,177,2,10,0,0.0,IND,2,0.0,1.000,11.4,2,1340.0,0.0,.800,0,4.3,0,.000,0.0,0,1,Aaron Brooks,104,0,0,9.1,2.0,+8
.000,8,3,0,0,0,.125,20.2,.125,1,0,20170326,48,2,2,0,0.0,IND,2,0.0,0,17.3,0,1202.0,0.0,.125,0,4.8,0,.000,0.0,0,1,Rodney Stuckey,104,0,0,10.2,-13.5,+10
1.333,3,1,0,3,2,.000,7.3,.315,0,0,20170326,82,1,3,0,0.0,IND,1,0.0,.750,11.9,4,1043.0,5.7,.000,0,2.8,0,.000,0.0,0,2,Lavoy Allen,92,0,0,5.9,-2.4,-1
.222,9,0,0,2,1,.667,0.0,.709,6,0,20170326,152,7,14,4,0.0,IND,3,0.0,1.000,40.3,2,638.0,4.6,.667,0,31.9,0,.000,34.7,0,0,Al Jefferson,89,0,0,28.8,25.6,+2
.000,2,0,0,0,0,.000,0.0,.000,0,0,20170326,0,0,0,0,0.0,IND,0,0.0,0,17.6,0,296.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Kevin Séraphin,107,0,0,0.0,-22.3,-12
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20170326,206,1,2,1,0.0,IND,0,0.0,0,13.2,0,197.0,0.0,1.000,0,14.8,0,.000,28.1,0,1,Rakeem Christmas,106,0,0,0.0,5.3,-11
.000,2,0,0,0,0,.000,0.0,.000,0,0,20170326,0,0,0,0,0.0,IND,0,0.0,0,26.4,0,197.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Joe Young,107,0,0,0.0,-30.4,-11
0,0,0,0,0,0,0,0,0,0,0,20170326,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170326,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170326,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,1,0,0,0,0
