ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,10,2,1,1,0,.800,8.7,.958,8,1.000,20190322,145,5,20,0,0.0,SAS,5,16.1,1.000,15.2,1,2173.0,0.0,.950,2,6.9,3,.300,0.0,0,1,Bryn Forbes,119,0,3,14.1,5.5,-10
.000,13,4,1,0,0,.385,17.0,.385,5,0,20190322,90,4,10,2,14.7,SAS,2,7.1,0,18.6,0,2000.0,0.0,.385,1,6.0,0,.000,5.9,5,2,LaMarcus Aldridge,110,0,0,6.1,0.0,-11
.105,19,8,1,2,1,.368,38.3,.402,7,0,20190322,91,8,16,1,0.0,SAS,7,9.1,1.000,29.7,2,1959.0,1.5,.368,2,12.3,0,.000,3.0,0,5,DeMar DeRozan,113,0,0,21.9,-3.1,-12
.583,12,3,1,7,2,.417,13.2,.597,5,.250,20190322,125,8,18,2,0.0,SAS,6,6.2,1.000,21.9,7,1949.0,3.0,.458,1,12.3,1,.333,6.0,0,1,Derrick White,111,0,4,18.9,5.9,-3
.500,4,0,1,1,1,.750,0.0,.717,3,.000,20190322,75,9,7,0,0.0,SAS,9,38.1,.500,16.2,2,1288.0,2.3,.750,3,21.0,0,.250,0.0,0,5,Rudy Gay,106,0,1,42.8,-8.2,-4
.000,10,4,0,0,0,.100,18.5,.150,1,.100,20190322,53,3,3,0,3.7,SAS,3,0.0,0,16.7,0,1592.0,0.0,.150,0,5.7,1,1.000,0.0,1,5,Dāvis Bertāns,116,0,10,11.5,-11.1,-2
.429,7,2,0,3,0,.571,14.9,.661,4,.000,20190322,123,2,11,0,0.0,SAS,2,10.7,1.000,20.2,3,1224.0,0.0,.571,1,4.9,0,.286,0.0,0,1,Marco Belinelli,120,0,2,10.0,0.2,+3
.000,7,3,0,0,0,.429,29.3,.571,3,.500,20190322,123,0,8,0,0.0,SAS,0,0.0,0,20.0,0,931.0,0.0,.571,0,0.0,2,.571,0.0,0,1,Patty Mills,122,0,4,0.0,3.8,-3
.000,5,0,0,0,1,.800,0.0,.800,4,0,20190322,140,8,8,4,0.0,SAS,4,16.7,0,18.1,0,880.0,3.3,.800,1,27.3,0,.000,26.7,0,1,Jakob Poeltl,107,0,0,27.9,6.1,+5
.667,3,1,0,2,1,.333,21.0,.515,1,0,20190322,118,1,4,0,14.5,SAS,1,0.0,1.000,25.5,2,404.0,7.2,.333,0,7.4,0,.000,0.0,1,1,Lonnie Walker IV,91,0,0,15.2,16.0,+7
0,0,0,0,0,0,0,0,0,0,0,20190322,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Eubanks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190322,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Cunningham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190322,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,0,0,0,0,0
.077,13,0,1,1,0,.308,0.0,.446,4,.333,20190322,90,2,12,1,0.0,HOU,1,6.9,1.000,16.7,1,2289.0,0.0,.423,1,2.6,3,.692,2.7,0,4,Eric Gordon,113,0,9,2.6,-7.5,+4
.000,3,2,1,0,0,.000,7.2,.000,0,.000,20190322,30,10,0,0,3.9,HOU,10,25.0,0,4.7,0,2231.0,0.0,.000,1,13.4,0,1.000,0.0,2,1,P.J. Tucker,104,0,3,26.3,-2.9,+12
.500,34,1,1,14,3,.559,11.8,.735,19,.692,20190322,139,7,61,2,0.0,HOU,5,6.7,.824,53.4,17,2200.0,4.0,.691,3,9.5,9,.382,5.6,0,3,James Harden,102,0,13,13.4,31.6,+18
.267,15,5,1,4,1,.467,26.8,.537,7,.000,20190322,110,3,18,0,2.1,HOU,3,10.7,1.000,24.1,4,2052.0,1.4,.467,2,4.4,0,.200,0.0,1,2,Chris Paul,107,0,3,8.6,1.0,-4
.125,8,4,1,1,0,.375,18.7,.415,3,0,20190322,105,16,7,2,2.2,HOU,14,10.6,1.000,12.8,1,1947.0,0.0,.375,1,24.7,0,.000,6.3,1,2,Clint Capela,102,0,0,42.3,1.7,+5
.500,4,0,0,1,1,.000,0.0,.102,0,.000,20190322,19,5,1,0,0.0,HOU,5,17.0,.500,13.5,2,1149.0,2.5,.000,1,13.1,0,1.000,0.0,0,2,Danuel House Jr.,102,0,4,25.6,-13.0,-5
.000,4,0,0,0,0,.250,0.0,.375,1,.250,20190322,94,2,3,1,0.0,HOU,1,0.0,0,10.8,0,977.0,0.0,.375,0,6.1,1,1.000,6.3,0,1,Iman Shumpert,112,0,4,6.0,-5.2,+2
1.667,3,0,0,2,0,.333,0.0,.385,1,0,20190322,103,2,4,2,0.0,HOU,0,0.0,.400,14.7,5,933.0,0.0,.333,0,6.4,0,.000,13.1,0,2,Nenê,114,0,0,0.0,-8.4,+1
1.000,2,0,0,2,0,.500,0.0,.868,1,1.000,20190322,181,1,5,0,0.0,HOU,1,0.0,1.000,12.2,2,622.0,0.0,.750,0,4.8,1,.500,0.0,0,2,Gerald Green,112,0,1,9.4,2.9,-3
0,0,0,0,0,0,0,0,0,0,0,20190322,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190322,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Rivers,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190322,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190322,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190322,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Moore,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190322,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dejounte Murray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190322,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Edwards,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190322,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hartenstein,0,1,0,0,0,0
