ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.063,16,4,1,1,0,.688,17.5,.700,11,0,20110119,142,5,23,2,4.8,LAL,3,5.7,1.000,24.1,1,2212.0,0.0,.688,1,9.3,0,.000,7.2,2,4,Pau Gasol,129,0,0,11.5,7.7,-13
.111,18,10,1,1,0,.556,44.3,.556,10,.000,20110119,116,4,21,1,0.0,LAL,3,13.7,.500,31.4,2,2133.0,0.0,.556,3,7.7,0,.111,3.8,0,1,Kobe Bryant,134,0,2,11.9,3.3,-3
.333,6,0,1,2,0,.667,0.0,.727,4,0,20110119,114,7,10,1,3.0,LAL,6,22.5,1.000,15.1,2,1795.0,0.0,.667,2,16.0,0,.000,4.5,1,2,Andrew Bynum,128,0,0,28.3,-3.6,0
.000,7,1,1,0,1,.286,3.9,.429,2,.333,20110119,83,2,6,0,0.0,LAL,2,12.5,0,13.7,0,1794.0,1.9,.429,1,4.6,2,.857,0.0,0,0,Metta World Peace,130,0,6,9.4,-5.0,-2
.000,6,2,1,0,0,.667,10.4,.750,4,1.000,20110119,157,3,9,0,3.5,LAL,3,0.0,0,12.1,0,1515.0,0.0,.750,0,8.1,1,.167,0.0,1,0,Derek Fisher,130,0,1,16.8,5.6,-5
.143,14,2,0,2,1,.571,11.1,.672,8,.667,20110119,135,10,20,2,0.0,LAL,8,6.3,1.000,28.6,2,1702.0,2.0,.643,1,24.2,2,.214,9.4,0,2,Lamar Odom,124,0,3,39.8,9.7,-9
.000,4,0,0,0,0,.750,0.0,.875,3,1.000,20110119,128,1,7,0,0.0,LAL,1,20.0,0,11.2,0,1365.0,0.0,.875,1,3.0,1,.250,0.0,0,1,Steve Blake,134,0,1,6.2,-3.1,-4
.000,4,0,0,0,1,.250,0.0,.250,1,.000,20110119,57,1,2,1,0.0,LAL,0,20.0,0,14.6,0,1045.0,3.3,.250,1,3.9,0,.250,7.7,0,0,Shannon Brown,128,0,1,0.0,-10.7,-5
.000,5,1,0,0,0,.000,8.3,.000,0,.000,20110119,15,1,0,0,0.0,LAL,1,0.0,0,19.4,0,790.0,0.0,.000,0,5.2,0,.400,0.0,0,2,Luke Walton,133,0,2,10.7,-25.4,-8
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20110119,204,1,2,1,0.0,LAL,0,0.0,0,100.0,0,26.0,0.0,1.000,0,100.0,0,.000,100.0,0,0,Derrick Caracter,136,0,0,0.0,130.3,+2
0,0,0,0,0,0,0,0.0,0,0,0,20110119,0,0,0,0,0.0,LAL,0,0,0,0.0,0,26.0,0.0,0,0,0.0,0,0,0.0,0,0,Devin Ebanks,136,0,0,0.0,-6.6,+2
0,0,0,0,0,0,0,0,0,0,0,20110119,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Smith,0,0,0,0,0,0
.333,15,3,1,4,0,.333,10.4,.407,5,.000,20110119,97,8,14,0,0.0,DAL,8,0.0,.800,24.3,5,2224.0,0.0,.333,0,14.8,0,.200,0.0,0,1,Dirk Nowitzki,119,0,3,28.8,-6.9,+4
.000,12,10,1,0,0,.667,41.7,.875,8,.625,20110119,170,2,21,0,0.0,DAL,2,7.7,0,19.5,0,2094.0,0.0,.875,1,3.9,5,.667,0.0,0,1,Jason Kidd,123,0,8,7.6,14.6,+10
.400,5,2,1,2,2,.400,8.4,.510,2,0,20110119,138,10,6,6,5.2,DAL,4,14.5,1.000,12.8,2,1690.0,4.1,.400,1,24.3,0,.000,30.1,2,0,Tyson Chandler,107,0,0,18.9,5.7,+6
