ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,10,1,1,4,4,.400,3.9,.593,4,.500,20161218,133,6,15,2,0.0,BOS,4,0.0,.667,16.1,6,2062.0,5.8,.550,0,10.7,3,.600,6.1,0,1,Jae Crowder,94,0,6,17.5,8.1,+7
.000,16,0,1,0,1,.563,0.0,.625,9,.500,20161218,109,5,20,1,0.0,BOS,4,11.1,0,23.5,0,2013.0,1.5,.625,2,9.2,2,.250,3.1,0,3,Avery Bradley,102,0,4,17.9,-0.4,+11
.188,16,8,1,3,2,.438,40.8,.491,7,.000,20161218,118,7,17,2,3.4,BOS,5,5.5,1.000,25.8,3,1870.0,3.2,.438,1,13.8,0,.313,6.7,1,1,Al Horford,96,0,5,24.1,11.3,+4
.125,16,4,1,2,1,.563,27.1,.681,9,.500,20161218,129,2,23,1,0.0,BOS,1,10.6,1.000,29.8,2,1670.0,1.8,.656,2,4.4,3,.375,3.7,0,1,Isaiah Thomas,104,0,6,5.4,10.9,+12
.000,5,2,1,0,0,.800,15.6,.900,4,1.000,20161218,155,4,9,2,0.0,BOS,2,16.7,0,13.4,0,1183.0,0.0,.900,1,12.5,1,.200,10.6,0,3,Amir Johnson,105,0,1,15.2,4.8,+4
.250,8,4,0,2,2,.250,18.6,.338,2,.000,20161218,73,6,6,1,0.0,BOS,5,25.3,1.000,19.0,2,1648.0,3.7,.250,3,13.4,0,.125,3.8,0,1,Marcus Smart,97,0,1,27.3,-5.5,+1
.000,7,1,0,0,0,.286,5.7,.286,2,.000,20161218,85,3,4,2,0.0,BOS,1,0.0,0,13.3,0,1383.0,0.0,.286,0,8.0,0,.286,9.1,0,5,Jonas Jerebko,105,0,2,6.5,-11.8,-6
.667,3,1,0,1,0,.667,7.4,.644,2,0,20161218,138,1,5,0,0.0,BOS,1,0.0,.500,9.3,2,1094.0,0.0,.667,0,3.4,0,.000,0.0,0,0,Terry Rozier,108,0,0,8.2,-1.4,+9
.800,5,0,0,2,3,.200,0.0,.296,1,.000,20161218,49,2,4,0,0.0,BOS,2,22.8,.500,30.1,4,766.0,11.8,.200,2,9.6,0,.400,0.0,0,1,Kelly Olynyk,79,0,2,23.5,-9.1,+4
.000,2,0,0,0,0,.500,0.0,.500,1,0,20161218,103,0,2,0,13.5,BOS,0,0.0,0,11.1,0,475.0,0.0,.500,0,0.0,0,.000,0.0,1,0,Jaylen Brown,100,0,0,0.0,-0.1,0
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20161218,0,1,0,0,0.0,BOS,1,0.0,0,22.2,0,237.0,0.0,.000,0,15.6,0,.500,0.0,0,0,Tyler Zeller,104,0,1,38.0,-24.8,+4
0,0,0,0,0,0,0,0,0,0,0,20161218,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Young,0,0,0,0,0,0
