threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,2,5.1,20131112,MIL,0.0,0,12.2,0,.500,-2.8,3,2,0.0,0,2,119,.000,1518.0,25.0,2,2,0,3.9,19.5,87,0,.333,.667,-23,.500,0,2,14.3,6,6,3,O.J. Mayo,1,2
.533,4,10.4,20131112,MIL,4.5,0,18.7,0,.333,-12.9,1,2,0.0,0,2,123,.000,1492.0,11.8,4,2,1,2.0,7.6,66,0,.267,.250,-15,.333,0,1,30.9,10,15,8,Caron Butler,1,3
.250,3,8.0,20131112,MIL,4.6,1,12.7,0,.500,5.7,3,0,0.0,2,0,115,.250,1464.0,0.0,4,0,1,6.1,23.5,119,.500,.500,.000,-10,.507,0,3,16.4,9,8,2,Nate Wolters,1,2
.333,7,19.7,20131112,MIL,9.7,0,33.6,1,.389,-6.9,1,2,3.7,0,3,117,.000,1384.0,18.2,3,1,2,2.2,7.8,76,0,.333,.333,-13,.389,0,1,21.5,7,9,3,Khris Middleton,1,5
.000,5,18.1,20131112,MIL,6.2,1,34.5,0,.250,-18.0,0,3,0.0,1,1,126,.250,1077.0,40.3,1,0,1,0.0,0.0,48,1.000,.250,0,-10,.338,0,0,18.7,3,4,0,Zaza Pachulia,1,4
.636,3,7.5,20131112,MIL,0.0,3,17.8,0,.682,7.3,4,1,0.0,4,1,128,.364,1563.0,7.3,6,3,0,0.0,33.6,137,.750,.545,.429,-9,.705,0,0,23.9,18,11,7,Gary Neal,0,3
.000,3,7.8,20131112,MIL,0.0,4,18.5,0,.700,6.8,0,0,0.0,4,0,124,.400,1505.0,0.0,7,0,0,2.0,0.0,153,1.000,.700,0,-15,.765,0,1,21.2,18,10,0,John Henson,0,3
1.000,0,0.0,20131112,MIL,0.0,6,0.0,0,.000,-7.5,6,4,0.0,6,3,124,3.000,1416.0,46.3,0,0,0,2.1,37.0,97,1.000,.000,.000,-13,.647,0,1,16.5,6,2,2,Brandon Knight,0,0
.625,4,12.0,20131112,MIL,10.3,0,14.3,0,.688,-3.8,0,3,0.0,0,1,128,.000,1295.0,27.3,4,3,2,0.0,0.0,95,0,.500,.600,-1,.688,0,0,23.0,11,8,5,Giannis Antetokounmpo,0,2
.000,2,7.6,20131112,MIL,6.6,3,9.1,0,.333,-8.2,0,1,0.0,4,1,122,.667,1020.0,11.4,2,0,1,2.9,0.0,89,.750,.333,0,-9,.451,0,1,23.3,7,6,0,Ekpe Udoh,0,1
0,1,5.8,20131112,MIL,0.0,0,13.9,0,0,-6.1,1,0,0.0,0,1,128,0,666.0,0,0,0,0,0.0,13.1,233,0,0,0,+3,0,0,0,0.0,0,0,0,Miroslav Raduljica,0,1
0,0,0,20131112,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Larry Sanders,0,0
0,0,0,20131112,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,0
.000,7,14.9,20131112,MIA,0.0,0,25.6,2,.571,-5.1,5,6,6.4,0,3,91,.000,1832.0,46.2,4,0,0,3.3,19.8,76,0,.571,0,+19,.571,0,2,19.9,8,7,0,Dwyane Wade,1,7
.333,3,6.5,20131112,MIA,0.0,3,11.2,0,.714,4.3,2,3,0.0,6,0,107,.286,1798.0,11.3,13,4,0,0.0,12.7,116,.500,.619,.571,+14,.698,0,0,41.6,33,21,7,LeBron James,1,3
.667,4,9.7,20131112,MIA,0.0,1,16.6,0,.417,-3.2,0,0,0.0,1,1,97,.167,1611.0,0.0,2,1,0,3.7,0.0,95,1.000,.333,.250,+14,.466,0,2,11.2,6,6,4,Shane Battier,1,4
.333,4,10.4,20131112,MIA,0.0,6,17.9,0,.750,12.6,7,0,0.0,8,3,96,1.333,1500.0,0.0,4,1,0,4.0,35.1,177,.750,.667,.500,+10,.788,0,2,17.8,15,6,2,Mario Chalmers,1,4
.222,5,13.8,20131112,MIA,6.6,3,18.9,2,.389,-1.4,3,1,8.3,4,3,94,.444,1414.0,8.5,3,1,1,2.1,15.3,105,.750,.333,.500,+11,.465,0,1,23.4,10,9,2,Chris Bosh,1,4
.333,3,8.3,20131112,MIA,6.6,0,9.5,0,1.167,7.9,1,0,0.0,0,1,97,.000,1415.0,0.0,3,1,1,4.2,5.1,230,0,1.000,1.000,+19,1.167,0,2,6.0,7,3,1,Rashard Lewis,0,2
.400,4,11.3,20131112,MIA,0.0,0,19.4,0,.700,-2.4,4,1,0.0,1,2,105,.200,1380.0,15.5,3,1,0,0.0,21.0,124,.000,.600,.500,+13,.643,0,0,13.1,7,5,2,Norris Cole,0,4
.250,1,3.3,20131112,MIA,0.0,1,5.7,0,.750,7.9,3,0,0.0,4,2,108,.333,1179.0,0.0,8,2,0,0.0,27.7,137,.250,.667,.667,+7,.690,0,0,32.8,19,12,3,Michael Beasley,0,1
.000,7,23.9,20131112,MIA,24.4,0,23.5,2,.667,1.8,2,2,10.3,0,1,96,.000,1140.0,25.0,4,0,3,0.0,14.1,120,0,.667,0,+13,.667,0,0,19.7,8,6,0,Chris Andersen,0,4
.000,1,6.6,20131112,MIA,0.0,0,11.4,0,.000,-5.9,2,0,0.0,0,1,107,.000,589.0,0.0,0,0,0,0.0,21.3,98,0,.000,0,-5,.000,0,0,4.8,0,1,0,Roger Mason,0,1
.000,1,11.9,20131112,MIA,0.0,0,20.5,1,1.000,8.5,0,0,18.0,0,0,92,.000,326.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-1,1.000,0,0,8.6,2,1,0,Joel Anthony,0,1
1.000,0,0.0,20131112,MIA,0.0,0,0.0,0,.750,6.7,0,0,0.0,0,0,110,.000,216.0,0.0,1,1,0,0.0,0.0,131,0,.500,.500,+1,.750,0,0,26.0,3,2,2,James Jones,0,0
0,0,0,20131112,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20131112,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carlos Delfino,0,0
0,0,0,20131112,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luke Ridnour,0,0
0,0,0,20131112,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ray Allen,0,0
0,0,0,20131112,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greg Oden,0,0
