ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,1,1,2,2,.500,4.4,.735,5,.500,20150118,140,8,16,0,2.6,OKC,8,8.4,1.000,17.4,2,1679.0,3.3,.700,1,15.8,4,.800,0.0,1,1,Serge Ibaka,88,0,8,25.4,9.1,+10
.700,10,8,1,7,1,.700,39.0,.803,7,.000,20150118,151,11,21,3,2.7,OKC,8,18.7,1.000,23.9,7,1652.0,1.7,.700,3,22.0,0,.100,15.8,1,1,Kevin Durant,91,0,1,25.8,16.1,+25
.500,12,6,1,3,1,.583,34.5,.581,7,.000,20150118,108,1,17,1,3.0,OKC,0,21.5,.500,31.4,6,1462.0,1.9,.583,4,2.3,0,.250,6.0,1,2,Russell Westbrook,98,0,3,0.0,-0.5,+15
1.000,4,1,1,2,1,.750,4.7,.868,3,.667,20150118,108,5,10,1,3.1,OKC,4,34.2,.500,14.8,4,1452.0,1.9,1.000,3,11.4,2,.750,6.0,1,4,Andre Roberson,94,0,3,14.7,2.0,+3
.750,4,3,1,1,0,.500,19.3,.470,2,0,20150118,129,3,5,1,4.2,OKC,2,0.0,.333,12.4,3,1054.0,0.0,.500,0,9.4,0,.000,8.3,1,5,Steven Adams,98,0,0,10.1,-0.5,+5
.000,7,1,0,0,3,.143,4.6,.143,1,.000,20150118,58,3,2,2,0.0,OKC,1,12.5,0,14.4,0,1365.0,6.0,.143,1,7.3,0,.571,12.8,0,1,Anthony Morrow,90,0,4,3.9,-7.2,+18
.429,7,1,0,1,1,.714,6.1,.661,5,0,20150118,93,9,11,0,0.0,OKC,9,26.5,.333,21.6,3,1290.0,2.1,.714,3,23.1,0,.000,0.0,0,3,Kendrick Perkins,89,0,0,37.2,-2.4,+24
.111,9,2,0,1,2,.778,14.4,.847,7,.500,20150118,123,1,16,0,0.0,OKC,1,24.1,1.000,24.5,1,1251.0,4.4,.833,3,2.6,1,.222,0.0,0,1,Dion Waiters,94,0,2,4.3,7.4,+22
1.000,6,1,0,5,0,.667,6.3,.752,4,.000,20150118,146,5,13,1,0.0,OKC,4,10.4,.833,19.8,6,1197.0,0.0,.667,1,13.8,0,.167,7.3,0,1,Reggie Jackson,99,0,1,17.8,1.2,+18
.000,5,2,0,0,0,.600,17.0,.600,3,0,20150118,145,3,6,1,0.0,OKC,2,0.0,0,13.9,0,885.0,0.0,.600,0,11.2,0,.000,9.9,0,5,Nick Collison,100,0,0,12.1,-2.2,0
.000,4,0,0,0,1,.750,0.0,.333,3,1.000,20150118,76,2,8,0,0.0,OKC,2,0.0,0,19.9,0,371.0,0.0,.333,1,17.8,2,.333,0.0,0,0,Perry Jones,96,0,2,28.8,-11.5,0
.000,3,0,0,0,0,.333,0.0,1.000,1,.000,20150118,125,2,2,0,0.0,OKC,2,20.0,0,33.2,0,371.0,7.4,1.000,0,17.8,0,.500,0.0,0,0,Jeremy Lamb,80,0,1,28.8,27.0,0
.000,2,2,0,0,0,.000,32.3,.000,0,0,20150118,68,1,0,0,0.0,OKC,1,0.0,0,13.3,0,371.0,0.0,.000,0,8.9,0,.000,0.0,0,0,Ish Smith,101,0,0,14.4,-9.6,0
.118,17,8,1,1,3,.529,41.7,.531,9,0,20150118,101,4,19,2,0.0,ORL,2,18.3,.500,23.0,2,2320.0,3.5,.529,4,5.7,0,.000,4.6,0,5,Elfrid Payton,118,0,0,7.5,1.2,-15
.389,18,5,1,7,1,.389,26.9,.546,7,.333,20150118,106,3,23,1,0.0,ORL,2,12.5,1.000,28.0,7,2103.0,1.3,.444,3,4.7,2,.333,2.5,0,3,Victor Oladipo,123,0,6,8.3,1.7,-30
.333,9,1,1,3,3,.222,4.3,.436,2,.250,20150118,87,5,9,0,2.4,ORL,5,8.8,1.000,13.2,3,2099.0,3.9,.333,1,7.9,2,.889,0.0,1,4,Channing Frye,114,0,8,20.8,-1.0,-17
.105,19,0,1,2,0,.368,0.0,.402,7,0,20150118,78,7,16,4,0.0,ORL,3,13.1,1.000,35.5,2,1573.0,0.0,.368,3,14.7,0,.000,13.6,0,5,Nikola Vučević,124,0,0,16.6,-13.2,-22
.000,4,2,1,0,0,.250,14.8,.375,1,.500,20150118,75,1,3,0,0.0,ORL,1,20.0,0,10.2,0,1196.0,0.0,.375,1,2.8,1,.500,0.0,0,1,Devyn Marble,126,0,2,7.3,-5.9,-12
2.000,2,0,0,2,0,.500,0.0,.532,1,0,20150118,93,4,4,1,5.1,ORL,3,21.0,.500,11.8,4,982.0,0.0,.500,1,13.5,0,.000,5.4,1,0,Kyle O'Quinn,120,0,0,26.7,-4.0,-11
.333,6,0,0,1,0,.500,0.0,.581,3,.250,20150118,96,1,8,0,0.0,ORL,1,12.7,.500,23.5,2,819.0,0.0,.583,1,4.0,1,.667,0.0,0,1,Evan Fournier,126,0,4,10.7,-3.7,+1
