ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,20,5,1,3,1,.450,25.6,.541,9,.375,20190308,103,8,24,0,0.0,DAL,8,11.9,.600,33.7,5,1958.0,1.5,.525,3,13.1,3,.400,0.0,0,1,Luka Dončić,111,0,8,27.4,4.5,-5
.857,7,2,1,5,2,.571,8.2,.674,4,.000,20190308,125,6,13,2,0.0,DAL,4,17.2,.833,15.6,6,1948.0,3.0,.571,2,9.9,0,.143,6.3,0,3,Dwight Powell,111,0,1,13.8,0.8,+1
.091,11,9,1,1,0,.727,48.2,.787,8,.333,20190308,147,2,18,0,0.0,DAL,2,14.9,1.000,19.2,1,1829.0,0.0,.773,2,3.5,1,.273,0.0,0,3,Jalen Brunson,120,0,3,7.3,8.0,-1
.000,17,1,1,0,0,.412,5.2,.441,7,.143,20190308,90,6,15,1,0.0,DAL,5,5.6,0,26.0,0,1810.0,0.0,.441,1,10.6,1,.412,3.4,0,1,Tim Hardaway Jr.,117,0,7,18.5,-6.9,-3
.000,5,1,1,0,0,.400,4.9,.500,2,.333,20190308,94,5,5,3,0.0,DAL,2,28.6,0,11.8,0,1549.0,0.0,.500,2,10.3,1,.600,11.9,0,2,Dorian Finney-Smith,120,0,3,8.6,-6.1,0
.000,6,0,0,0,2,.167,0.0,.250,1,.200,20190308,47,1,3,1,0.0,DAL,0,25.0,0,15.1,0,1385.0,4.3,.250,2,2.3,1,.833,4.4,0,0,Courtney Lee,113,0,5,0.0,-8.6,-10
.000,4,1,0,0,1,.250,5.8,.375,1,.500,20190308,90,2,3,0,0.0,DAL,2,0.0,0,8.4,0,1245.0,2.4,.375,0,5.1,1,.500,0.0,0,2,Justin Jackson,114,0,2,10.8,-4.4,-6
.273,11,1,0,2,0,.545,9.8,.609,6,.333,20190308,125,5,15,0,0.0,DAL,5,0.0,.667,29.0,3,1111.0,0.0,.591,0,14.4,1,.273,0.0,0,2,Dirk Nowitzki,114,0,3,30.1,4.5,0
.167,6,1,0,1,0,.500,9.5,.621,3,1.000,20190308,121,5,8,2,16.0,DAL,3,13.4,1.000,20.9,1,931.0,0.0,.583,1,17.2,1,.167,13.2,3,1,Salah Mejri,105,0,1,21.6,8.2,-6
.000,2,1,0,0,0,.500,12.2,.500,1,.000,20190308,92,2,2,1,0.0,DAL,1,33.3,0,12.4,0,631.0,0.0,.500,1,10.1,0,.500,9.7,0,0,Trey Burke,120,0,1,10.6,-7.1,+5
0,0,0,0,0,0,0,0,0,0,0,20190308,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190308,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Broekhoff,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190308,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Antetokounmpo,0,0,0,0,0,0
.235,17,6,1,3,2,.471,26.8,.533,8,.500,20190308,114,13,20,4,2.5,ORL,9,13.8,.750,27.6,4,2082.0,2.8,.500,3,20.0,1,.118,12.9,1,2,Nikola Vučević,103,0,2,26.5,5.1,0
.100,10,4,1,1,1,.400,16.2,.479,4,.333,20190308,110,1,10,1,0.0,ORL,0,8.7,1.000,15.4,1,1964.0,1.5,.450,1,1.6,1,.300,3.4,0,3,Evan Fournier,114,0,3,0.0,-5.2,-5
.333,15,3,1,3,0,.467,14.4,.523,7,.500,20190308,99,6,18,1,8.2,ORL,5,14.9,.600,27.9,5,1912.0,0.0,.500,3,10.0,1,.133,3.5,3,3,Aaron Gordon,108,0,2,16.0,-2.3,+6
.250,8,1,1,2,1,.625,4.6,.788,5,.667,20190308,144,9,14,1,2.9,ORL,8,10.1,1.000,14.2,2,1836.0,1.6,.750,1,15.7,2,.375,3.6,1,0,Jonathan Isaac,106,0,3,26.7,6.2,+4
.000,9,2,1,0,2,.556,10.1,.667,5,.500,20190308,109,1,12,0,0.0,ORL,1,18.2,0,17.1,0,1698.0,3.5,.667,2,1.9,2,.444,0.0,0,2,D.J. Augustin,109,0,4,3.6,-1.6,-8
.000,16,2,0,0,1,.500,12.1,.688,8,.545,20190308,139,3,22,0,0.0,ORL,3,0.0,0,25.2,0,1679.0,1.8,.688,0,5.7,6,.688,0.0,0,0,Terrence Ross,111,0,11,10.9,10.7,+2
.000,5,3,0,0,0,.400,18.5,.400,2,.000,20190308,99,6,4,1,0.0,ORL,5,16.7,0,12.7,0,1249.0,0.0,.400,1,15.4,0,.200,5.4,0,2,Wes Iwundu,112,0,1,24.5,-5.2,+8
.400,5,4,0,1,2,.400,26.3,.510,2,.333,20190308,98,2,6,0,0.0,ORL,2,25.4,.500,17.6,2,1182.0,5.0,.500,2,5.4,1,.600,0.0,0,2,Jerian Grant,104,0,3,10.4,-1.1,+13
2.000,2,1,0,3,0,.500,9.4,.665,1,0,20190308,137,7,5,3,0.0,ORL,4,21.0,.750,15.8,4,798.0,0.0,.500,1,28.1,0,.000,25.2,0,4,Khem Birch,110,0,0,30.7,-4.7,+5
0,0,0,0,0,0,0,0,0,0,0,20190308,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amile Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190308,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Briscoe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190308,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarell Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190308,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Frazier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190308,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190308,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maxi Kleber,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190308,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daryl Macon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190308,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190308,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Bamba,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190308,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Caupain,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190308,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markelle Fultz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190308,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,1,0,0,0,0
