threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,6,7.6,20151029,DAL,2.3,1,13.9,0,.500,0.5,3,2,0.0,1,1,108,.063,2118.0,10.8,8,0,1,0.0,16.9,98,1.000,.500,.000,-24,.517,0,0,21.7,17,16,4,John Jenkins,1,5
.222,1,1.8,20151029,DAL,3.2,0,0.0,0,.222,-11.7,4,3,0.0,0,4,106,.000,1515.0,25.0,2,0,1,1.9,24.4,51,0,.222,.000,-18,.222,0,1,19.7,4,9,2,Raymond Felton,1,0
.200,7,12.4,20151029,DAL,3.2,3,23.5,0,.433,8.9,2,0,0.0,3,1,102,.200,1502.0,0.0,6,1,1,1.9,16.3,108,1.000,.400,.333,-12,.490,0,1,27.1,16,15,3,Dirk Nowitzki,1,6
1.000,4,7.4,20151029,DAL,3.4,2,12.2,0,.000,-7.0,0,1,0.0,2,1,108,2.000,1442.0,34.7,0,0,1,0.0,0.0,86,1.000,.000,.000,-16,.532,0,0,5.0,2,1,1,Jeremy Evans,1,3
.000,8,19.4,20151029,DAL,22.1,0,16.0,0,.250,-9.9,1,1,0.0,0,3,106,.000,1102.0,11.1,2,0,5,0.0,8.8,73,0,.250,0,-6,.250,0,0,20.3,4,8,0,Zaza Pachulia,1,3
.600,6,11.5,20151029,DAL,3.5,2,21.1,0,.500,4.1,2,0,0.0,3,3,106,.300,1391.0,0.0,4,2,1,0.0,15.5,117,.667,.400,.333,-2,.530,0,0,20.3,12,10,6,Devin Harris,0,5
.545,5,9.7,20151029,DAL,0.0,1,21.3,0,.273,-11.0,0,0,0.0,2,4,105,.182,1380.0,0.0,3,0,0,0.0,0.0,64,.500,.273,.000,-4,.295,0,0,21.4,7,11,6,Charlie Villanueva,0,5
.300,1,2.1,20151029,DAL,3.8,2,0.0,0,.500,8.0,9,2,0.0,2,5,109,.200,1271.0,15.5,4,2,1,0.0,78.6,115,1.000,.400,.667,0,.551,0,0,25.2,12,10,3,J.J. Barea,0,0
.000,8,18.6,20151029,DAL,8.5,1,30.8,0,.500,-2.8,0,1,0.0,2,3,103,.250,1144.0,10.1,4,0,2,0.0,0.0,96,.500,.500,0,-14,.507,0,0,21.5,9,8,0,Dwight Powell,0,6
.625,6,14.5,20151029,DAL,0.0,0,32.0,1,.313,-2.6,1,2,4.7,0,0,95,.000,1102.0,20.0,2,1,0,2.6,8.8,54,0,.250,.200,+3,.313,0,1,22.6,5,8,5,Justin Anderson,0,6
.000,3,18.5,20151029,DAL,11.3,0,27.1,1,.000,1.1,0,0,11.9,0,1,81,.000,433.0,0.0,0,0,1,6.7,0.0,50,0,.000,0,+13,.000,0,1,5.8,0,1,0,Salah Mejri,0,2
0,0,0,20151029,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Deron Williams,0,0
0,0,0,20151029,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wesley Matthews,0,0
.000,10,16.6,20151029,LAC,7.3,4,24.3,1,.647,13.4,2,3,2.7,6,1,83,.353,1607.0,13.3,11,0,2,1.8,19.6,114,.667,.647,0,+12,.662,0,1,37.0,26,17,0,Blake Griffin,1,8
.000,15,25.8,20151029,LAC,7.6,2,40.9,4,1.000,6.8,2,1,11.1,8,1,74,4.000,1552.0,15.3,2,0,2,0.0,10.8,107,.250,1.000,0,+11,.543,0,0,11.0,6,2,0,DeAndre Jordan,1,13
.500,3,5.5,20151029,LAC,0.0,2,10.0,0,.438,3.0,5,0,0.0,2,1,91,.250,1462.0,0.0,3,1,0,2.0,30.7,121,1.000,.375,.250,+15,.507,0,1,16.0,9,8,4,Chris Paul,1,3
.444,1,1.9,20151029,LAC,0.0,2,3.4,0,.556,5.4,2,0,0.0,2,1,94,.222,1432.0,0.0,4,2,0,2.0,13.4,127,1.000,.444,.500,+14,.607,0,1,18.1,12,9,4,J.J. Redick,1,1
.800,2,4.3,20151029,LAC,0.0,0,7.8,0,.300,-9.0,2,1,0.0,0,3,96,.000,1252.0,16.7,1,1,0,0.0,12.9,64,0,.200,.250,+7,.300,0,0,12.6,3,5,4,Lance Stephenson,1,2
.400,2,3.6,20151029,LAC,0.0,2,6.7,0,.600,5.1,1,0,0.0,4,1,93,.400,1468.0,0.0,5,2,0,2.0,7.0,119,.500,.500,.500,+4,.595,0,1,21.1,14,10,4,Austin Rivers,0,2
.571,7,14.3,20151029,LAC,4.5,0,22.4,1,.429,-3.0,0,0,3.3,0,2,87,.000,1307.0,0.0,3,0,1,0.0,0.0,92,0,.429,.000,+3,.429,0,0,14.1,6,7,4,Wesley Johnson,0,6
.500,4,9.1,20151029,LAC,0.0,4,16.7,0,.167,1.7,2,0,0.0,4,2,82,.667,1171.0,0.0,1,0,0,4.9,13.8,94,1.000,.167,.000,+17,.387,0,2,17.4,6,6,3,Paul Pierce,0,4
.364,2,5.1,20151029,LAC,0.0,1,9.4,0,.636,12.6,2,0,0.0,1,0,96,.091,1044.0,0.0,6,2,0,0.0,25.7,131,1.000,.545,.500,+12,.656,0,0,28.8,15,11,4,Jamal Crawford,0,2
.200,6,18.8,20151029,LAC,20.7,3,17.2,2,.200,-7.2,1,1,10.1,6,4,85,1.200,850.0,11.6,1,0,3,0.0,9.8,85,.500,.200,.000,+9,.327,0,0,26.7,5,5,1,Josh Smith,0,3
.750,1,6.3,20151029,LAC,0.0,0,11.5,0,.000,-28.3,1,1,0.0,0,0,95,.000,425.0,20.0,0,0,0,0.0,17.8,12,0,.000,.000,-8,.000,0,0,30.9,0,4,3,Pablo Prigioni,0,1
.000,0,0.0,20151029,LAC,0.0,0,0.0,0,.500,-14.7,0,1,0.0,0,1,100,.000,414.0,33.3,1,0,0,0.0,0.0,60,0,.500,0,-8,.500,0,0,19.1,2,2,0,Cole Aldrich,0,0
.000,0,0.0,20151029,LAC,0.0,0,0.0,0,.000,-4.8,1,0,0.0,0,0,100,.000,414.0,0.0,0,0,0,0.0,18.3,48,0,.000,0,-8,.000,0,0,6.4,0,1,0,Luc Mbah a Moute,0,0
0,0,0,20151029,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,JaVale McGee,0,0
0,0,0,20151029,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chandler Parsons,0,0
0,0,0,20151029,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Branden Dawson,0,0
0,0,0,20151029,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,C.J. Wilcox,0,0
