ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.409,22,6,1,8,0,.500,22.6,.674,11,.417,20170507,115,9,35,1,1.9,CLE,8,18.8,.889,33.5,9,2771.0,0.0,.614,6,12.6,5,.545,3.1,1,1,LeBron James,114,0,12,20.8,3.1,+7
.208,24,9,1,5,4,.417,39.5,.515,10,.333,20170507,119,5,27,1,2.1,CLE,4,3.7,1.000,32.7,5,2422.0,5.2,.458,1,8.0,2,.250,3.5,1,1,Kyrie Irving,104,0,6,11.9,8.5,+14
.000,7,2,1,0,0,.286,7.9,.357,2,.250,20170507,87,6,5,0,0.0,CLE,6,0.0,0,10.1,0,2022.0,0.0,.357,0,11.5,1,.571,0.0,0,2,Kevin Love,115,0,4,21.4,-7.6,+13
.000,5,1,1,0,1,.600,4.4,.600,3,0,20170507,108,7,6,3,0.0,CLE,4,28.6,0,10.7,0,1903.0,1.6,.600,2,14.3,0,.000,13.4,0,3,Tristan Thompson,113,0,0,15.1,-6.0,-12
.000,6,1,1,0,1,.167,6.1,.250,1,.167,20170507,62,1,3,0,4.0,CLE,1,0.0,0,13.7,0,1277.0,2.5,.250,0,3.0,1,1.000,0.0,1,2,J.R. Smith,110,0,6,5.6,-7.7,-1
.250,8,1,0,2,0,.750,5.8,1.014,6,.667,20170507,193,5,18,0,3.0,CLE,5,0.0,1.000,15.0,2,1724.0,0.0,1.000,0,11.3,4,.750,0.0,1,0,Kyle Korver,113,0,6,20.9,12.6,+12
.000,4,4,0,0,2,.500,41.2,.625,2,.333,20170507,153,1,5,0,0.0,CLE,1,0.0,0,13.4,0,865.0,7.2,.625,0,4.5,1,.750,0.0,0,0,Deron Williams,102,0,3,8.3,13.9,+4
.000,5,0,0,0,0,.800,0.0,1.000,4,.667,20170507,132,0,10,0,0.0,CLE,0,16.7,0,24.6,0,710.0,0.0,1.000,1,0.0,2,.600,0.0,0,1,Channing Frye,120,0,3,0.0,7.5,+4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20170507,0,3,0,0,7.3,CLE,3,0.0,0,4.1,0,707.0,0.0,.000,0,16.5,0,1.000,0.0,1,1,Iman Shumpert,107,0,1,30.6,-6.7,-6
0,0,0,0,0,0,0,0,0,0,0,20170507,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Williams,0,0,0,0,0,0
