ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.056,18,1,1,1,2,.556,8.0,.678,10,.667,20200114,105,1,25,0,0.0,CLE,1,14.0,1.000,32.7,1,1709.0,3.4,.667,3,1.8,4,.333,0.0,0,1,Collin Sexton,128,0,6,3.7,4.7,-17
.125,16,10,1,2,1,.313,59.1,.415,5,.286,20200114,93,0,14,0,0.0,CLE,0,15.1,1.000,31.2,2,1661.0,1.7,.375,3,0.0,2,.438,0.0,0,3,Darius Garland,132,0,7,0.0,-5.0,-24
.154,13,1,1,2,0,.538,8.3,.756,7,.625,20200114,119,3,21,0,0.0,CLE,3,12.6,1.000,28.6,2,1448.0,0.0,.731,2,6.4,5,.615,0.0,0,3,Cedi Osman,132,0,8,13.0,4.2,-19
.000,5,0,1,0,0,.000,0.0,.000,0,0,20200114,54,8,0,4,0.0,CLE,4,0.0,0,9.2,0,1412.0,0.0,.000,0,17.5,0,.000,17.4,0,0,Tristan Thompson,131,0,0,17.7,-15.8,-23
.000,5,1,1,0,0,.600,7.5,.700,3,.500,20200114,117,5,7,1,0.0,CLE,4,16.7,0,12.6,0,1238.0,0.0,.700,1,12.5,1,.400,4.9,0,4,Alfonzo McKinnie,130,0,2,20.2,-5.4,-3
.000,6,1,0,0,0,.000,4.8,.000,0,.000,20200114,10,1,0,0,0.0,CLE,1,14.3,0,11.6,0,1575.0,0.0,.000,1,2.0,0,1.000,0.0,0,3,Brandon Knight,135,0,6,4.0,-21.9,-21
.000,5,2,0,0,0,.200,13.3,.200,1,.000,20200114,52,3,2,0,0.0,CLE,3,16.7,0,12.9,0,1215.0,0.0,.200,1,7.6,0,.400,0.0,0,2,Dante Exum,132,0,2,15.5,-15.6,-6
.000,1,4,0,0,1,.000,27.0,.000,0,.000,20200114,143,3,0,1,0.0,CLE,2,0.0,0,2.3,0,1122.0,2.6,.000,0,8.3,0,1.000,5.5,0,1,Larry Nance Jr.,127,0,1,11.2,-0.8,-20
.250,8,2,0,2,1,.500,18.7,.563,4,.000,20200114,126,7,10,1,13.8,CLE,6,0.0,1.000,20.7,2,1115.0,2.6,.500,0,19.4,0,.125,5.5,3,2,John Henson,112,0,1,33.7,8.7,-7
.000,5,1,0,0,0,.600,12.5,.600,3,.000,20200114,105,8,6,1,18.5,CLE,7,16.7,0,18.8,0,832.0,0.0,.600,1,29.8,0,.200,7.4,3,1,Dean Wade,109,0,1,52.7,5.8,0
.857,7,2,0,4,0,.571,36.4,.726,4,.667,20200114,131,0,14,0,0.0,CLE,0,9.4,.667,38.5,6,720.0,0.0,.714,1,0.0,2,.429,0.0,0,0,Matthew Dellavedova,137,0,3,0.0,12.2,+10
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20200114,146,1,4,0,0.0,CLE,1,0.0,1.000,21.2,2,353.0,0.0,.500,0,8.8,0,.000,0.0,0,1,Tyler Cook,131,0,0,17.7,-2.3,+5
.455,22,4,1,9,2,.636,26.1,.814,14,.600,20200114,163,3,43,0,3.1,LAC,3,3.6,.900,40.1,10,1724.0,3.4,.773,1,5.4,6,.455,0.0,1,0,Kawhi Leonard,101,0,10,10.7,28.7,+39
.000,4,0,1,0,0,.750,0.0,.750,3,0,20200114,135,11,6,3,3.3,LAC,8,20.0,0,7.8,0,1615.0,0.0,.750,1,21.1,0,.000,11.6,1,0,Maurice Harkless,103,0,0,30.4,-1.7,+35
.000,11,3,1,0,0,.364,13.5,.545,4,.364,20200114,129,7,12,0,0.0,LAC,7,0.0,0,18.0,0,1544.0,0.0,.545,0,14.0,4,1.000,0.0,0,2,Landry Shamet,107,0,11,27.8,-1.8,+37
.000,8,2,1,0,0,.750,10.4,.750,6,0,20200114,154,10,12,5,14.4,LAC,5,11.1,0,15.3,0,1479.0,0.0,.750,1,20.9,0,.000,21.2,4,0,Ivica Zubac,97,0,0,20.7,7.4,+23
.571,7,9,1,2,1,.429,44.3,.571,3,.400,20200114,163,7,10,4,0.0,LAC,3,0.0,.500,16.1,4,1371.0,2.1,.571,0,15.8,2,.714,18.3,0,3,Patrick Beverley,105,0,5,13.4,12.5,+24
.000,2,1,0,0,0,.000,4.6,.000,0,.000,20200114,25,6,0,0,4.2,LAC,6,33.3,0,6.0,0,1265.0,0.0,.000,1,14.7,0,.500,0.0,1,1,JaMychal Green,103,0,1,29.1,-9.5,-10
