threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.438,6,10.8,20220209,UTA,7.3,6,14.2,0,.531,5.4,0,0,0.0,6,1,99,.375,1842.0,0.0,7,3,2,0.0,0.0,134,1.000,.438,.429,+10,.617,0,0,27.6,23,16,7,Bojan Bogdanović,1,4
.857,2,3.7,20220209,UTA,0.0,0,7.4,0,.429,-0.1,5,1,0.0,0,1,100,.000,1767.0,12.5,2,2,0,0.0,21.6,106,0,.286,.333,+19,.429,0,0,12.4,6,7,6,Royce O'Neale,1,2
.800,6,13.3,20220209,UTA,9.0,1,17.5,0,.600,5.7,3,1,0.0,2,1,99,.200,1492.0,8.4,4,4,2,0.0,17.4,126,.500,.400,.500,-1,.597,0,0,21.7,13,10,8,Mike Conley,1,4
.000,5,14.3,20220209,UTA,0.0,1,28.3,1,1.000,2.9,0,2,7.1,2,3,91,.400,1157.0,25.4,5,0,0,0.0,0.0,116,.500,1.000,0,-9,.935,0,0,18.6,11,5,0,Udoka Azubuike,1,5
.714,2,3.8,20220209,UTA,3.9,1,3.8,0,.429,-3.5,2,0,0.0,1,2,100,.071,1728.0,0.0,5,2,1,0.0,10.2,106,1.000,.357,.200,+33,.450,0,0,22.8,13,14,10,Jordan Clarkson,0,1
.000,17,32.7,20220209,UTA,19.4,1,45.6,7,.800,16.6,2,2,33.4,2,2,60,.400,1723.0,25.4,4,0,5,3.6,9.7,137,.500,.800,0,+35,.765,0,2,12.5,9,5,0,Hassan Whiteside,0,12
.333,3,7.3,20220209,UTA,0.0,1,14.5,0,.556,4.6,5,1,0.0,1,3,93,.111,1358.0,9.6,5,0,0,2.3,34.9,126,1.000,.556,.000,+23,.583,0,1,21.0,11,9,3,Trent Forrest,0,3
.750,1,3.0,20220209,UTA,0.0,0,5.9,0,.438,-9.7,0,1,0.0,1,0,100,.125,1113.0,10.6,3,1,0,0.0,0.0,74,.000,.375,.167,+7,.415,0,0,23.2,7,8,6,Eric Paschall,0,1
1.000,0,0.0,20220209,UTA,0.0,1,0.0,0,1.500,31.3,1,0,0.0,2,1,100,2.000,218.0,0.0,1,1,0,0.0,47.5,207,.500,1.000,1.000,-4,1.064,0,0,23.5,4,1,1,Jared Butler,0,0
0,0,0,20220209,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,0
0,0,0,20220209,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nemanja Bjelica,0,0
0,0,0,20220209,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Chiozza,0,0
0,0,0,20220209,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Draymond Green,0,0
0,0,0,20220209,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Klay Thompson,0,0
0,0,0,20220209,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quinndary Weatherspoon,0,0
0,0,0,20220209,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Wiseman,0,0
0,0,0,20220209,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nickeil Alexander-Walker,0,0
0,0,0,20220209,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rudy Gobert,0,0
0,0,0,20220209,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Juancho Hernangómez,0,0
