ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,3,1,0,2,.400,9.2,.433,6,.143,20081121,75,1,13,0,1.6,CHI,1,25.0,0,20.9,0,2460.0,2.4,.433,5,1.5,1,.467,0.0,1,4,Ben Gordon,115,0,7,3.0,-10.8,0
.313,16,4,1,5,1,.500,13.4,.714,8,.714,20081121,151,4,26,1,1.6,CHI,3,5.2,1.000,20.4,5,2417.0,1.2,.656,1,6.1,5,.438,3.1,1,2,Larry Hughes,116,0,7,9.2,7.7,+2
.286,14,2,1,4,0,.500,7.1,.571,7,0,20081121,129,16,18,8,1.8,CHI,8,11.3,1.000,20.4,4,2241.0,0.0,.500,2,26.4,0,.000,26.4,1,3,Drew Gooden,114,0,0,26.4,-1.3,0
.053,19,5,1,1,2,.632,22.8,.643,12,.000,20081121,110,3,25,0,0.0,CHI,3,20.5,1.000,29.0,1,2169.0,2.7,.632,5,5.1,0,.053,0.0,0,4,Derrick Rose,114,0,1,10.2,-2.1,+1
.000,9,4,1,0,2,.556,19.2,.667,5,.667,20081121,135,6,12,0,2.4,CHI,6,10.0,0,15.5,0,1656.0,3.6,.667,1,13.4,2,.333,0.0,1,2,Thabo Sefolosha,106,0,3,26.8,8.5,-3
.333,6,2,0,2,0,.167,9.6,.291,1,.000,20081121,77,7,4,2,2.8,CHI,5,22.5,1.000,16.3,2,1398.0,0.0,.167,2,18.5,0,.333,10.6,1,5,Andrés Nocioni,113,0,2,26.4,-12.1,+8
1.333,3,1,0,3,2,.667,7.0,.735,2,0,20081121,135,1,7,1,3.8,CHI,0,17.4,.750,14.2,4,1044.0,5.6,.667,1,3.5,0,.000,7.1,1,3,Tyrus Thomas,108,0,0,0.0,3.7,+8
.000,6,2,0,0,2,.667,16.9,.833,4,.667,20081121,176,1,10,0,0.0,CHI,1,0.0,0,15.2,0,1015.0,5.8,.833,0,3.6,2,.500,0.0,0,1,Lindsey Hunter,108,0,3,7.3,14.2,+9
0,0,0,0,0,0,0,0,0,0,0,20081121,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081121,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081121,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081121,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cedric Simmons,0,0,0,0,0,0
.250,20,6,1,4,0,.650,21.7,.721,13,.667,20081121,109,2,32,0,0.0,GSW,2,26.5,.800,28.1,5,2719.0,0.0,.700,8,2.7,2,.150,0.0,0,1,Stephen Jackson,127,0,3,5.4,-1.9,-11
1.000,11,2,1,9,2,.636,7.1,.758,7,.500,20081121,142,7,24,0,0.0,GSW,7,11.2,.818,19.2,11,2354.0,2.5,.682,2,11.0,1,.182,0.0,0,3,Corey Maggette,117,0,2,22.0,4.2,+3
.313,16,3,1,3,1,.625,13.5,.632,10,0,20081121,136,10,23,5,2.1,GSW,5,5.2,.600,22.6,5,2153.0,1.4,.625,1,17.1,0,.000,17.1,1,4,Andris Biedriņš,119,0,0,17.1,4.3,+2
.000,10,6,1,0,2,.200,20.2,.200,2,.000,20081121,78,5,4,0,0.0,GSW,5,0.0,0,11.9,0,2127.0,2.8,.200,0,8.7,0,.300,0.0,0,1,C.J. Watson,117,0,3,17.4,-6.6,-6
.222,9,1,1,2,3,.222,3.5,.354,2,.333,20081121,79,1,7,0,0.0,GSW,1,9.2,1.000,13.6,2,2022.0,4.4,.278,1,1.8,1,.333,0.0,0,0,Anthony Morrow,117,0,3,3.7,-5.8,-5
.000,5,3,0,0,1,.400,24.7,.400,2,.000,20081121,91,0,4,0,0.0,GSW,0,16.7,0,16.0,0,949.0,3.1,.400,1,0.0,0,.400,0.0,0,0,Marco Belinelli,121,0,2,0.0,-4.1,+8
.286,7,1,0,2,1,.571,12.8,.635,4,.000,20081121,122,9,10,5,22.3,GSW,4,20.2,1.000,31.5,2,793.0,3.7,.571,2,41.9,0,.143,46.6,4,2,Anthony Randolph,94,0,1,37.2,14.3,-1
.000,3,0,0,0,0,.667,0.0,.667,2,0,20081121,137,1,4,0,14.8,GSW,1,0.0,0,12.6,0,600.0,0.0,.667,0,6.2,0,.000,0.0,2,1,Brandan Wright,114,0,0,12.3,3.4,-9
.000,3,0,0,0,0,.000,0.0,.000,0,0,20081121,49,4,0,2,10.0,GSW,2,0.0,0,17.1,0,444.0,0.0,.000,0,33.3,0,.000,33.3,1,1,Ronny Turiaf,112,0,0,33.3,-16.6,-2
.667,3,0,0,0,0,.333,0.0,.258,1,0,20081121,55,0,2,0,0.0,GSW,0,0.0,.000,40.9,2,240.0,0.0,.333,0,0.0,0,.000,0.0,0,1,Marcus Williams,128,0,0,0.0,-30.7,-4
0,0,0,0,0,0,0,0,0,0,0,20081121,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelenna Azubuike,0,0,0,0,0,0
