threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.286,5,11.2,20141210,CHO,0.0,1,23.1,1,.500,0.1,0,1,3.1,3,2,84,.429,1450.0,10.7,3,1,0,2.0,0.0,83,.333,.429,.500,-10,.481,0,1,17.3,8,7,2,Marvin Williams,0,5
.000,6,16.9,20141210,CHO,10.9,3,23.3,0,.500,1.5,0,0,0.0,3,3,91,.500,1152.0,0.0,3,0,2,0.0,0.0,135,1.000,.500,0,-1,.615,0,0,17.1,9,6,0,Michael Kidd-Gilchrist,0,4
.333,2,7.3,20141210,CHO,0.0,1,15.0,0,.111,-17.7,1,0,0.0,2,1,93,.222,892.0,0.0,1,0,0,0.0,10.2,38,.500,.111,.000,-9,.152,0,0,29.9,3,9,3,Gary Neal,0,2
.250,1,4.7,20141210,CHO,0.0,0,9.6,0,.500,-0.6,1,0,0.0,0,0,94,.000,695.0,0.0,2,0,0,0.0,15.5,105,0,.500,.000,-4,.500,0,0,15.5,4,4,1,Brian Roberts,0,1
0,2,10.2,20141210,CHO,9.9,2,10.5,0,0,-1.1,0,0,0.0,2,2,93,0,635.0,0.0,0,0,1,0.0,0.0,237,1.000,0,0,-12,1.136,0,0,3.7,2,0,0,Bismack Biyombo,0,1
0,0,0,20141210,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,0
0,0,0,20141210,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,0
0,0,0,20141210,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Maxiell,0,0
0,0,0,20141210,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Vítor Luiz Faverani,0,0
0,0,0,20141210,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dwight Powell,0,0
0,0,0,20141210,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Young,0,0
0,0,0,20141210,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,P.J. Hairston,0,0
