threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20220402,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Paschall,0,0
0,0,0,20220402,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,0
0,0,0,20220402,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Greg Monroe,0,0
0,0,0,20220402,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Butler,0,0
.607,5,6.9,20220402,GSW,0.0,0,13.0,0,.643,4.3,2,1,0.0,0,3,118,.000,2358.0,3.4,14,8,0,0.0,10.7,114,0,.500,.471,+2,.643,0,0,35.3,36,28,17,Klay Thompson,1,5
.682,6,8.7,20220402,GSW,3.1,7,13.6,1,.545,1.7,6,5,3.0,7,4,116,.318,2255.0,16.6,9,6,1,0.0,26.9,109,1.000,.409,.400,+16,.618,0,0,38.3,31,22,15,Jordan Poole,1,5
.000,9,14.8,20220402,GSW,0.0,4,27.8,1,.600,0.3,7,3,3.4,5,4,111,1.000,1987.0,29.4,3,0,0,0.0,28.5,124,.800,.600,0,+20,.694,0,0,14.7,10,5,0,Draymond Green,1,9
.400,2,3.3,20220402,GSW,3.6,0,3.1,1,.850,7.3,3,2,3.4,0,4,113,.000,1978.0,16.7,7,3,1,3.1,14.7,135,0,.700,.750,+26,.850,0,2,17.4,17,10,4,Andrew Wiggins,1,1
.000,2,8.6,20220402,GSW,9.2,0,8.0,0,1.000,4.3,2,0,0.0,0,1,120,.000,762.0,0.0,1,0,1,0.0,20.9,230,0,1.000,0,-12,1.000,0,0,3.8,2,1,0,Kevon Looney,1,1
.500,8,14.6,20220402,GSW,7.8,0,20.5,1,.250,-4.9,0,0,3.7,0,1,110,.000,1797.0,0.0,1,0,2,1.7,0.0,86,0,.250,.000,+3,.250,0,1,6.4,2,4,2,Otto Porter Jr.,0,6
.625,3,7.5,20220402,GSW,0.0,0,14.1,1,.625,12.0,5,0,5.1,0,1,110,.000,1308.0,0.0,4,2,0,2.3,35.3,142,0,.500,.400,+5,.625,0,1,17.6,10,8,5,Gary Payton II,0,3
1.000,3,11.0,20220402,GSW,0.0,0,20.6,1,.000,-2.9,4,0,7.5,0,1,111,.000,891.0,0.0,0,0,0,0.0,32.3,79,0,.000,.000,-19,.000,0,0,9.7,0,3,3,Andre Iguodala,0,3
.667,3,12.1,20220402,GSW,8.7,0,15.1,0,.500,-4.0,1,0,0.0,0,2,117,.000,810.0,0.0,1,1,1,0.0,9.8,127,0,.333,.500,-15,.500,0,0,10.6,3,3,2,Nemanja Bjelica,0,2
0,0,0.0,20220402,GSW,0.0,0,0.0,0,0,1.2,0,0,0.0,0,1,95,0,254.0,0,0,0,0,12.0,0.0,0,0,0,0,-6,0,0,1,0.0,0,0,0,Jonathan Kuminga,0,0
0,0,0,20220402,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Juan Toscano-Anderson,0,0
0,0,0,20220402,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damion Lee,0,0
0,0,0,20220402,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Moses Moody,0,0
0,0,0,20220402,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Udoka Azubuike,0,0
0,0,0,20220402,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trent Forrest,0,0
0,0,0,20220402,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Xavier Sneed,0,0
0,0,0,20220402,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Chiozza,0,0
0,0,0,20220402,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stephen Curry,0,0
0,0,0,20220402,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quinndary Weatherspoon,0,0
0,0,0,20220402,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Wiseman,0,0
