ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,28,2,1,13,2,.536,8.2,.688,15,.500,20110126,139,18,47,2,2.7,OKC,16,5.5,.929,31.8,14,2990.0,2.0,.607,2,19.9,4,.286,4.7,2,2,Kevin Durant,101,0,8,33.4,14.1,-3
.250,16,3,1,4,1,.438,11.0,.535,7,.200,20110126,108,8,19,1,0.0,OKC,7,10.1,1.000,20.0,4,2595.0,1.1,.469,2,10.2,1,.313,2.7,0,5,Jeff Green,111,0,5,16.8,-3.2,+3
.105,19,8,1,2,4,.368,34.3,.402,7,0,20110126,76,3,16,2,0.0,OKC,1,28.7,1.000,31.9,2,2297.0,5.2,.368,8,4.3,0,.000,6.2,0,5,Russell Westbrook,108,0,0,2.7,-8.8,0
.000,9,1,1,0,0,.444,5.4,.444,4,0,20110126,91,3,8,1,2.3,OKC,2,10.0,0,15.5,0,1699.0,0.0,.444,1,5.8,0,.000,4.2,1,3,Nenad Krstić,116,0,0,7.3,-7.2,+2
.500,2,1,1,1,2,1.000,5.5,1.025,2,0,20110126,105,1,5,0,2.6,OKC,1,45.0,1.000,7.6,1,1539.0,3.9,1.000,2,2.2,0,.000,0.0,1,5,Thabo Sefolosha,108,0,0,4.1,-1.1,+4
.500,8,3,0,4,2,.375,16.1,.666,3,.500,20110126,156,4,13,2,2.4,OKC,2,0.0,1.000,15.6,4,1641.0,3.6,.563,0,8.1,3,.750,8.6,1,1,James Harden,108,0,6,7.6,11.9,-3
2.000,1,1,0,2,1,.000,6.4,.532,0,0,20110126,138,1,2,0,6.7,OKC,1,0.0,1.000,4.2,2,1187.0,2.5,.000,0,2.8,0,.000,0.0,2,2,Nick Collison,109,0,0,5.3,1.7,+3
.000,6,0,0,0,0,.333,0.0,.333,2,0,20110126,98,4,4,3,3.7,OKC,1,0.0,0,14.8,0,1069.0,0.0,.333,0,12.4,0,.000,19.8,1,3,Serge Ibaka,115,0,0,5.8,-10.2,-2
.000,4,2,0,0,0,.500,20.7,.500,2,.000,20110126,95,1,4,0,0.0,OKC,1,20.0,0,14.9,0,883.0,0.0,.500,1,3.8,0,.500,0.0,0,1,Eric Maynor,117,0,2,7.1,-8.6,+1
0,0,0,0,0,0,0,0,0,0,0,20110126,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110126,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110126,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,0,0,0,0,0
.080,25,7,1,2,0,.520,27.6,.580,13,.400,20110126,108,9,30,2,1.7,MIN,7,18.8,1.000,29.4,2,2653.0,0.0,.560,6,11.2,2,.200,4.7,1,4,Michael Beasley,112,0,5,18.6,2.9,-1
.130,23,2,1,2,0,.565,7.9,.637,13,1.000,20110126,140,21,31,8,1.7,MIN,13,3.9,.667,23.4,3,2647.0,0.0,.630,1,26.3,3,.130,18.8,1,1,Kevin Love,108,0,3,34.7,10.1,+4
.462,13,8,1,4,3,.308,28.1,.384,4,.000,20110126,92,1,12,0,0.0,MIN,1,16.1,.667,20.3,6,2246.0,4.0,.308,3,1.5,0,.308,0.0,0,1,Luke Ridnour,109,0,4,3.1,-2.5,-2
.200,10,4,1,1,2,.500,19.6,.506,5,0,20110126,122,5,11,4,0.0,MIN,1,8.4,.500,16.6,2,1753.0,3.4,.500,1,9.4,0,.000,14.2,0,5,Corey Brewer,110,0,0,4.0,3.2,-2
.375,8,1,1,1,0,.375,6.9,.376,3,0,20110126,65,4,7,2,3.7,MIN,2,30.0,.333,27.0,3,1209.0,0.0,.375,4,11.0,0,.000,10.3,1,4,Darko Miličić,113,0,0,11.7,-15.8,0
.200,10,1,0,1,2,.500,4.2,.597,5,.400,20110126,111,5,13,2,0.0,MIN,3,15.5,.500,15.7,2,2009.0,3.0,.600,2,8.2,2,.500,6.2,0,3,Wesley Johnson,109,0,5,10.6,1.0,-3
1.667,3,0,0,5,0,.333,0.0,.673,1,.000,20110126,161,2,7,0,0.0,MIN,2,0.0,1.000,12.4,5,1026.0,0.0,.333,0,6.5,0,.333,0.0,0,3,Anthony Tolliver,115,0,1,13.8,-2.9,+2
.000,2,3,0,0,0,.500,24.0,.500,1,.000,20110126,100,1,2,0,0.0,MIN,1,33.3,0,7.9,0,934.0,0.0,.500,1,3.5,0,.500,0.0,0,0,Jonny Flynn,117,0,1,7.6,-5.1,+1
.400,5,0,0,2,0,.200,0.0,.340,1,0,20110126,78,4,4,1,5.2,MIN,3,14.5,1.000,19.8,2,849.0,0.0,.200,1,15.6,0,.000,7.3,1,0,Nikola Peković,108,0,0,25.0,-8.1,-8
0,0,0,0,0,0,0,0.0,0,0,0,20110126,0,1,0,0,7.7,MIN,1,100.0,0,4.3,0,574.0,0.0,0,1,5.8,0,0,0.0,1,0,Martell Webster,109,0,0,12.3,-5.9,+4
0,0,0,0,0,0,0,0,0,0,0,20110126,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110126,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sebastian Telfair,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110126,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110126,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110126,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Peterson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110126,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lazar Hayward,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110126,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,1,0,0,0,0
