ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,1,1,0,4,.357,4.4,.357,5,.000,20190227,88,17,10,4,2.0,DET,13,0.0,0,16.7,0,2234.0,5.5,.357,0,22.8,0,.071,9.2,1,3,Andre Drummond,97,0,1,41.9,0.2,-14
.111,18,7,1,2,0,.333,34.5,.450,6,.429,20190227,101,7,17,1,0.0,DET,6,5.0,1.000,25.2,2,2101.0,0.0,.417,1,10.0,3,.389,2.4,0,2,Blake Griffin,115,0,7,20.6,3.8,-14
.056,18,0,1,1,1,.444,0.0,.597,8,.417,20190227,106,1,22,0,0.0,DET,1,5.1,1.000,29.7,1,1745.0,1.8,.583,1,1.7,5,.667,0.0,0,1,Reggie Jackson,114,0,12,4.1,6.8,-13
.000,10,1,1,0,0,.400,7.1,.550,4,.500,20190227,109,2,11,0,0.0,DET,2,0.0,0,18.5,0,1442.0,0.0,.550,0,4.2,3,.600,0.0,0,2,Wayne Ellington,117,0,6,10.0,-0.8,-1
.000,4,3,1,0,0,.500,23.6,.500,2,0,20190227,105,2,4,1,0.0,DET,1,20.0,0,11.3,0,1177.0,0.0,.500,1,5.1,0,.000,4.4,0,1,Bruce Brown,118,0,0,6.1,-2.6,-3
.000,12,3,0,0,1,.333,15.2,.333,4,.000,20190227,71,1,8,0,0.0,DET,1,7.7,0,18.2,0,1899.0,1.6,.333,1,1.6,0,.500,0.0,0,0,Luke Kennard,115,0,6,3.8,-7.0,-16
.000,8,2,0,0,0,.500,17.4,.688,4,.600,20190227,119,0,11,0,0.0,DET,0,11.1,0,19.3,0,1242.0,0.0,.688,1,0.0,3,.625,0.0,0,1,Langston Galloway,119,0,5,0.0,4.1,-4
.250,8,1,0,2,0,.375,8.9,.507,3,1.000,20190227,106,3,9,0,0.0,DET,3,0.0,1.000,20.8,2,1135.0,0.0,.438,0,7.9,1,.125,0.0,0,2,Ish Smith,115,0,1,19.0,-2.7,+1
.000,5,0,0,0,0,.000,0.0,.000,0,0,20190227,0,3,0,0,5.1,DET,3,0.0,0,15.0,0,891.0,0.0,.000,0,10.1,0,.000,0.0,1,1,Thon Maker,110,0,0,24.2,-17.3,0
.667,3,1,0,1,0,.000,15.0,.129,0,0,20190227,68,5,1,2,8.4,DET,3,0.0,.500,19.4,2,534.0,0.0,.000,0,28.1,0,.000,19.3,1,1,Zaza Pachulia,103,0,0,40.4,-5.3,+4
0,0,0,0,0,0,0,0,0,0,0,20190227,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190227,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khyri Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190227,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0,0,0,0,0
.091,22,3,1,2,0,.500,13.1,.524,11,0,20190227,113,5,24,1,4.0,SAS,4,0.0,1.000,28.8,2,2322.0,0.0,.500,0,6.5,0,.000,3.1,2,1,LaMarcus Aldridge,101,0,0,8.9,1.3,+15
.462,13,8,1,3,2,.538,31.9,.543,7,0,20190227,115,13,17,1,0.0,SAS,12,11.3,.500,23.5,6,2198.0,2.8,.538,2,17.7,0,.000,3.3,0,0,DeMar DeRozan,92,0,0,28.1,5.7,+17
.833,6,1,1,3,0,.667,3.9,.671,4,0,20190227,147,14,11,2,6.8,SAS,12,0.0,.600,11.7,5,2044.0,0.0,.667,0,20.5,0,.000,7.0,3,2,Jakob Poeltl,91,0,0,30.2,4.2,+4
.000,12,4,1,0,1,.583,21.7,.625,7,.500,20190227,139,6,15,2,5.3,SAS,4,0.0,0,20.1,0,1745.0,1.8,.625,0,10.3,1,.167,8.3,2,1,Derrick White,95,0,2,11.8,11.1,+4
