ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.077,13,2,1,1,1,.615,12.6,.781,8,.500,20201227,164,3,21,2,0.0,DAL,1,0.0,1.000,23.0,1,1602.0,2.0,.769,0,6.0,4,.615,8.6,0,3,Josh Richardson,85,0,8,3.7,13.9,+22
.500,18,8,1,8,1,.444,52.6,.546,8,.000,20201227,122,9,24,0,0.0,DAL,9,8.3,.889,42.3,9,1555.0,2.0,.444,2,18.5,0,.278,0.0,0,0,Luka Dončić,78,0,5,34.7,10.8,+29
.000,14,2,1,0,2,.500,14.7,.643,7,.500,20201227,134,5,18,0,0.0,DAL,5,0.0,0,27.9,0,1379.0,4.6,.643,0,11.6,4,.571,0.0,0,2,Tim Hardaway Jr.,75,0,8,21.8,13.3,+27
.500,4,1,1,2,0,.500,7.1,.820,2,.500,20201227,174,1,8,0,0.0,DAL,1,0.0,1.000,12.4,2,1082.0,0.0,.750,0,3.0,2,1.000,0.0,0,1,Dorian Finney-Smith,89,0,4,5.5,5.8,+25
2.000,1,0,1,2,1,1.000,0.0,1.064,1,0,20201227,145,4,4,1,0.0,DAL,3,34.7,1.000,7.4,2,1074.0,2.9,1.000,1,11.9,0,.000,6.4,0,2,Dwight Powell,80,0,0,16.8,-0.3,+12
.333,6,3,0,2,2,.167,17.4,.363,1,.333,20201227,120,8,5,2,0.0,DAL,6,0.0,1.000,15.4,2,1224.0,5.2,.250,0,20.9,1,.500,11.2,0,2,James Johnson,72,0,3,29.4,5.2,+25
.600,5,2,0,3,0,.600,15.2,.712,3,.000,20201227,176,6,9,4,6.2,DAL,2,0.0,1.000,16.1,3,1081.0,0.0,.600,0,17.8,0,.200,25.4,1,0,Willie Cauley-Stein,83,0,1,11.1,11.6,+31
.000,3,1,0,0,1,.667,7.3,.833,2,.500,20201227,120,2,5,0,0.0,DAL,2,25.0,0,10.5,0,1050.0,3.0,.833,1,6.1,1,.667,0.0,0,0,Trey Burke,81,0,2,11.4,3.2,+28
1.000,2,1,0,2,0,.500,7.0,.868,1,.500,20201227,189,5,5,0,6.5,DAL,5,0.0,1.000,7.7,2,1024.0,0.0,.750,0,15.6,1,1.000,0.0,1,2,Maxi Kleber,79,0,2,29.3,7.1,+26
.333,6,3,0,2,0,.667,37.8,.799,4,.333,20201227,174,2,11,0,0.0,DAL,2,0.0,1.000,23.6,2,799.0,0.0,.750,0,8.0,1,.500,0.0,0,0,Jalen Brunson,87,0,3,15.0,17.6,+20
