ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,5,2,1,0,3,.800,6.2,.800,4,0,20210228,136,11,8,4,9.1,NYK,7,28.6,0,8.4,0,2377.0,3.9,.800,2,16.5,0,.000,12.4,3,4,Nerlens Noel,89,0,0,20.2,5.3,+13
.167,18,6,1,2,2,.556,24.4,.647,10,.500,20210228,133,8,25,1,3.2,NYK,7,4.9,.667,25.5,3,2265.0,2.7,.639,1,12.6,3,.333,3.3,1,2,Julius Randle,95,0,6,21.2,12.5,+21
.231,13,3,1,3,1,.615,12.4,.733,8,.500,20210228,140,5,21,0,3.4,NYK,5,6.5,1.000,20.6,3,2113.0,1.5,.692,1,8.4,2,.308,0.0,1,2,RJ Barrett,99,0,4,16.2,7.8,+18
.071,14,5,1,0,0,.429,21.3,.485,6,.667,20210228,97,3,14,0,7.5,NYK,3,12.2,.000,24.2,1,1929.0,0.0,.500,2,5.5,2,.214,0.0,2,2,Derrick Rose,101,0,3,10.7,-1.7,+17
.000,5,3,1,0,0,.600,17.7,.900,3,1.000,20210228,149,5,9,0,0.0,NYK,5,16.7,0,13.0,0,1308.0,0.0,.900,1,13.6,3,.600,0.0,0,1,Reggie Bullock,102,0,3,26.2,7.8,+21
.000,13,3,0,0,1,.538,17.6,.615,7,.400,20210228,118,3,16,0,0.0,NYK,3,7.1,0,25.3,0,1572.0,2.0,.615,1,6.8,2,.385,0.0,0,4,Alec Burks,100,0,5,13.1,2.8,-2
.000,5,1,0,0,1,.400,6.6,.400,2,.000,20210228,84,4,4,1,0.0,NYK,3,16.7,0,15.2,0,1118.0,2.8,.400,1,12.7,0,.200,6.6,0,4,Obi Toppin,97,0,1,18.4,-7.9,+4
.333,9,0,0,3,0,.444,0.0,.581,4,.500,20210228,105,2,12,0,0.0,NYK,2,8.8,1.000,33.8,3,951.0,0.0,.500,1,7.5,1,.222,0.0,0,2,Immanuel Quickley,104,0,2,14.4,-5.6,+2
.000,4,0,0,0,1,.000,0.0,.000,0,.000,20210228,0,0,0,0,0.0,NYK,0,20.0,0,18.5,0,767.0,4.0,.000,1,0.0,0,.500,0.0,0,2,Frank Ntilikina,99,0,2,0.0,-22.5,+1
0,0,0,0,0,0,0,0,0,0,0,20210228,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Knox,0,0,0,0,0,0
