ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,12,1,1,5,1,.583,4.3,.775,7,.750,20071124,144,5,22,0,0.0,NOH,5,6.6,1.000,19.2,5,2336.0,1.4,.708,1,7.3,3,.333,0.0,0,3,Peja Stojaković,103,0,4,13.7,6.7,+5
.059,17,4,1,1,0,.471,19.1,.516,8,1.000,20071124,105,8,18,2,4.8,NOH,6,10.3,1.000,25.4,1,2253.0,0.0,.500,2,12.2,1,.059,6.6,2,2,David West,102,0,1,17.0,3.0,+6
.133,15,10,1,1,2,.333,42.7,.346,5,.000,20071124,103,3,11,1,0.0,NOH,2,0.0,.500,21.1,2,2213.0,3.0,.333,0,4.6,0,.133,3.3,0,2,Chris Paul,103,0,2,5.8,0.9,+8
.667,6,0,1,3,1,.500,0.0,.709,3,.667,20071124,123,5,11,0,0.0,NOH,5,11.4,.750,15.7,4,1647.0,2.0,.667,1,10.4,2,.500,0.0,0,4,Morris Peterson,99,0,3,19.4,0.7,+13
.714,7,0,1,4,1,.571,0.0,.652,4,0,20071124,117,5,12,3,10.4,NOH,2,17.9,.800,21.1,5,1565.0,2.1,.571,2,11.0,0,.000,14.2,3,4,Tyson Chandler,98,0,0,8.2,1.3,+2
.286,7,1,0,1,0,.571,8.2,.571,4,0,20071124,90,4,9,0,0.0,NOH,4,20.2,.500,23.0,2,1266.0,0.0,.571,2,10.8,0,.000,0.0,0,2,Melvin Ely,103,0,0,20.2,-4.8,+6
.125,8,2,0,1,0,.375,15.6,.474,3,.333,20071124,94,4,8,0,0.0,NOH,4,10.6,1.000,22.5,1,1233.0,0.0,.438,1,11.1,1,.375,0.0,0,1,Bobby Jackson,103,0,3,20.8,-3.6,-4
.000,4,0,0,0,0,.250,0.0,.375,1,.500,20071124,92,2,3,1,0.0,NOH,1,0.0,0,12.6,0,933.0,0.0,.375,0,7.3,1,.500,7.9,0,2,Rasual Butler,109,0,2,6.9,-7.3,+1
.000,4,4,0,0,0,.500,60.9,.500,2,0,20071124,139,1,4,1,0.0,NOH,0,0.0,0,17.7,0,667.0,0.0,.500,0,5.1,0,.000,11.1,0,1,Jannero Pargo,112,0,0,0.0,7.6,+1
0,0,0,0,0,0,0,0.0,0,0,0,20071124,0,2,0,0,0.0,NOH,2,0,0,0.0,0,287.0,0.0,0,0,23.9,0,0,0.0,0,1,Hilton Armstrong,91,0,0,44.6,-5.3,+7
0,0,0,0,0,0,0,0,0,0,0,20071124,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Vinicius,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071124,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julian Wright,0,0,0,0,0,0
.667,15,3,1,9,1,.333,12.5,.515,5,.200,20071124,110,3,20,1,0.0,LAC,2,9.3,.900,21.5,10,2784.0,1.2,.367,2,3.7,1,.333,2.3,0,2,Cuttino Mobley,115,0,5,5.3,-1.8,-9
.077,13,6,1,1,1,.385,32.9,.484,5,.286,20071124,98,12,13,2,0.0,LAC,10,18.2,1.000,20.6,1,2233.0,1.5,.462,3,18.4,2,.538,5.7,0,3,Tim Thomas,108,0,7,33.1,2.2,0
.800,5,1,1,2,0,.400,4.9,.444,2,.000,20071124,116,6,6,3,4.1,LAC,3,0.0,.500,8.8,4,2159.0,0.0,.400,0,9.5,0,.200,8.9,2,3,Quinton Ross,113,0,1,10.3,-1.2,-5
.462,13,3,1,4,0,.538,22.8,.575,7,0,20071124,109,12,18,4,4.6,LAC,8,16.1,.667,27.0,6,1934.0,0.0,.538,3,21.3,0,.000,13.2,2,3,Chris Kaman,108,0,0,30.5,4.3,-15
.300,10,6,1,3,0,.300,37.1,.442,3,.250,20071124,78,4,10,0,0.0,LAC,4,30.6,1.000,24.9,3,1839.0,0.0,.350,5,7.5,1,.400,0.0,0,2,Sam Cassell,115,0,4,16.1,-9.8,-4
.286,7,3,0,2,0,.429,38.2,.571,3,.333,20071124,135,0,9,0,0.0,LAC,0,0.0,1.000,21.2,2,1041.0,0.0,.500,0,0.0,1,.429,0.0,0,2,Dan Dickau,119,0,3,0.0,3.2,-3
.500,6,0,0,2,0,.333,0.0,.410,2,0,20071124,88,2,6,2,0.0,LAC,0,12.0,.667,23.7,3,983.0,0.0,.333,1,7.0,0,.000,13.0,0,1,Ruben Patterson,119,0,0,0.0,-9.8,-1
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20071124,131,3,5,1,0.0,LAC,2,0.0,0,13.7,0,817.0,0.0,.625,0,12.6,1,.500,7.8,0,0,Al Thornton,115,0,2,18.1,2.2,-6
.000,2,0,0,0,1,.500,0.0,.500,1,0,20071124,75,3,2,1,0.0,LAC,2,33.3,0,13.8,0,610.0,5.4,.500,1,16.9,0,.000,10.5,0,2,Aaron Williams,101,0,0,24.2,-5.9,-2
0,0,0,0,0,0,0,0,0,0,0,20071124,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071124,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brevin Knight,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071124,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Powell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071124,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Bowen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071124,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Haluska,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071124,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elton Brand,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071124,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaun Livingston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071124,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Maggette,0,1,0,0,0,0
