threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,8,10.3,20080316,ATL,6.5,1,12.8,1,.632,1.8,1,0,1.5,4,2,108,.211,2545.0,0.0,12,0,2,0.0,4.3,130,.250,.632,0,+8,.602,0,0,21.8,25,19,0,Marvin Williams,1,6
.429,4,5.2,20080316,ATL,0.0,3,8.6,1,.595,9.8,11,2,1.5,3,2,110,.143,2541.0,8.2,10,5,0,0.0,43.5,138,1.000,.476,.556,+14,.627,0,0,25.6,28,21,9,Joe Johnson,1,4
.091,8,13.1,20080316,ATL,8.2,2,16.3,2,.591,4.9,3,1,3.7,2,2,105,.182,2003.0,7.8,6,1,2,0.0,13.7,135,1.000,.545,1.000,+2,.631,0,0,17.2,15,11,1,Josh Smith,1,6
.364,3,5.3,20080316,ATL,0.0,0,8.9,0,.182,-13.7,7,3,0.0,0,1,107,.000,1837.0,21.4,2,0,0,1.7,29.8,62,0,.182,.000,+7,.182,0,1,20.4,4,11,4,Mike Bibby,1,3
.000,10,18.1,20080316,ATL,13.7,2,21.1,0,.500,-6.5,1,3,0.0,2,3,104,.333,1806.0,30.4,3,0,3,0.0,4.5,99,1.000,.500,0,+11,.581,0,0,14.6,8,6,0,Al Horford,1,7
.125,9,18.6,20080316,ATL,20.8,9,17.1,0,.813,18.9,0,1,0.0,10,2,95,1.250,1585.0,7.5,6,1,4,5.9,0.0,175,.900,.750,1.000,+17,.887,0,3,22.6,22,8,1,Josh Childress,0,5
.000,1,3.1,20080316,ATL,0.0,2,5.2,0,.000,-21.1,1,2,0.0,4,3,111,1.333,1043.0,29.6,0,0,0,0.0,6.9,43,.500,.000,0,+4,.210,0,0,17.3,2,3,0,Acie Law,0,1
.000,2,11.2,20080316,ATL,0.0,1,18.6,1,1.000,4.9,0,0,6.3,2,3,88,2.000,583.0,0.0,1,0,0,5.3,0.0,157,.500,1.000,0,-4,.798,0,1,8.6,3,1,0,Zaza Pachulia,0,2
.500,2,23.5,20080316,ATL,29.6,2,19.5,0,.000,-25.4,0,1,0.0,2,1,103,1.000,278.0,25.8,0,0,1,0.0,0.0,76,1.000,.000,.000,-2,.347,0,0,37.3,2,2,1,Solomon Jones,0,1
0,0,0.0,20080316,ATL,0.0,0,0.0,0,0,-5.6,0,0,0.0,0,0,115,0,90.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Jeremy Richardson,0,0
