threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20210222,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,0
0,0,0,20210222,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,0
.364,8,12.1,20210222,HOU,13.2,0,10.6,0,.545,2.0,2,1,0.0,0,2,116,.000,1887.0,8.3,5,2,5,4.6,10.4,118,0,.455,.500,-17,.545,0,3,16.2,12,11,4,Jae'Sean Tate,1,3
.556,3,5.1,20210222,HOU,0.0,2,12.0,0,.306,-13.7,4,2,0.0,3,2,127,.167,1679.0,9.4,5,1,0,0.0,24.1,72,.667,.278,.100,-24,.336,0,0,32.3,13,18,10,Eric Gordon,1,3
.214,3,5.4,20210222,HOU,0.0,6,12.8,0,.321,-4.6,7,2,0.0,7,1,126,.500,1572.0,10.5,4,1,0,0.0,43.2,97,.857,.286,.333,-29,.439,0,0,30.8,15,14,3,John Wall,1,3
.556,6,11.0,20210222,HOU,3.2,1,21.4,0,.778,8.6,2,0,0.0,2,1,121,.222,1562.0,0.0,5,4,1,1.9,13.3,153,.500,.556,.800,-37,.759,0,1,16.1,15,9,5,Danuel House Jr.,1,5
.667,2,4.2,20210222,HOU,0.0,0,9.9,0,.000,-13.3,0,0,0.0,0,1,122,.000,1355.0,0.0,0,0,0,2.1,0.0,0,0,.000,.000,-23,.000,0,1,5.6,0,3,2,P.J. Tucker,1,2
.444,4,6.9,20210222,HOU,0.0,0,16.1,0,.889,5.4,2,1,0.0,1,0,126,.111,1661.0,9.6,6,4,0,0.0,13.0,143,.000,.667,1.000,+7,.847,0,0,16.0,16,9,4,Sterling Brown,0,4
.188,9,15.9,20210222,HOU,12.3,3,20.8,0,.594,7.7,2,1,0.0,5,3,117,.313,1611.0,5.2,9,1,4,3.6,17.1,123,.600,.563,.333,+8,.604,0,2,30.3,22,16,3,David Nwaba,0,5
.333,6,13.3,20210222,HOU,3.9,0,26.0,3,.333,-8.6,0,0,12.2,0,4,113,.000,1287.0,0.0,2,0,1,0.0,0.0,77,0,.333,.000,+8,.333,0,0,11.8,4,6,2,Justin Patton,0,5
1.000,2,8.4,20210222,HOU,0.0,0,19.7,0,.000,-22.7,1,0,0.0,0,0,125,.000,681.0,0.0,0,0,0,0.0,11.4,12,0,.000,.000,-6,.000,0,0,18.7,0,5,5,Ben McLemore,0,2
1.000,1,4.9,20210222,HOU,0.0,0,11.5,1,.000,-17.1,0,1,9.0,0,0,119,.000,584.0,33.3,0,0,0,0.0,0.0,0,0,.000,.000,+5,.000,0,0,13.1,0,2,2,Rodions Kurucs,0,1
.000,2,10.9,20210222,HOU,0.0,1,25.7,0,.333,-19.5,0,1,0.0,1,2,124,.333,521.0,22.5,1,0,0,0.0,0.0,68,1.000,.333,0,+8,.436,0,0,21.7,3,3,0,Mason Jones,0,2
0,0,0,20210222,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Victor Oladipo,0,0
0,0,0,20210222,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devon Dotson,0,0
0,0,0,20210222,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chandler Hutchison,0,0
0,0,0,20210222,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lauri Markkanen,0,0
0,0,0,20210222,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Adam Mokoka,0,0
0,0,0,20210222,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeMarcus Cousins,0,0
0,0,0,20210222,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dante Exum,0,0
0,0,0,20210222,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Christian Wood,0,0
