ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,4,1,2,0,.571,16.1,.739,8,.571,20181113,132,4,22,0,0.0,ATL,4,11.8,1.000,18.8,2,2361.0,0.0,.714,2,5.4,4,.500,0.0,0,3,Taurean Prince,120,0,7,10.8,2.6,-2
.625,8,1,1,2,0,.750,4.8,.686,6,0,20181113,128,7,14,2,0.0,ATL,5,8.9,.400,15.3,5,1920.0,0.0,.750,1,11.7,0,.000,6.7,0,5,Alex Len,118,0,0,16.7,-3.6,-8
.000,12,9,1,0,3,.167,43.0,.167,2,.000,20181113,62,5,4,0,0.0,ATL,5,20.0,0,23.9,0,1650.0,5.4,.167,3,9.7,0,.417,0.0,0,2,Trae Young,105,0,5,19.4,-9.4,-11
.188,16,1,1,3,1,.438,6.5,.520,7,.250,20181113,102,2,18,0,0.0,ATL,2,5.5,1.000,29.9,3,1610.0,1.8,.469,1,4.0,1,.250,0.0,0,2,Kent Bazemore,117,0,4,8.0,-3.5,-7
.000,3,0,1,0,0,.000,0.0,.000,0,.000,20181113,19,3,0,1,0.0,ATL,2,25.0,0,12.3,0,854.0,0.0,.000,1,11.2,0,.667,7.5,0,0,Omari Spellman,119,0,2,15.0,-17.8,-9
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20181113,109,8,4,3,0.0,ATL,5,0.0,0,10.6,0,1236.0,0.0,.400,0,20.7,0,.200,15.5,0,2,Alex Poythress,115,0,1,25.9,-7.8,+4
.000,9,4,0,0,1,.444,30.6,.556,4,.400,20181113,105,3,10,1,0.0,ATL,2,18.2,0,23.5,0,1230.0,2.4,.556,2,7.8,2,.556,5.2,0,2,Jeremy Lin,115,0,5,10.4,0.8,+4
.000,7,3,0,0,0,.571,28.6,.786,4,.600,20181113,142,6,11,1,0.0,ATL,5,12.5,0,20.2,0,1043.0,0.0,.786,1,18.4,3,.714,6.1,0,0,Vince Carter,113,0,5,30.7,13.2,0
.429,7,1,0,3,3,.571,10.2,.781,4,.667,20181113,141,1,13,1,4.5,ATL,0,10.7,1.000,24.7,3,992.0,9.0,.714,1,3.2,2,.429,6.5,1,2,DeAndre' Bembry,100,0,3,0.0,20.1,-5
.000,4,0,0,0,1,.250,0.0,.250,1,0,20181113,33,2,2,0,0.0,ATL,2,33.3,0,19.2,0,823.0,3.6,.250,2,7.8,0,.000,0.0,0,0,Kevin Huerter,110,0,0,15.6,-15.8,0
.500,4,2,0,1,0,.500,26.8,.512,2,0,20181113,127,1,5,1,6.6,ATL,0,0.0,.500,18.8,2,681.0,0.0,.500,0,4.7,0,.000,9.4,1,0,Miles Plumlee,120,0,0,0.0,6.2,-1
0,0,0,0,0,0,0,0,0,0,0,20181113,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Dorsey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181113,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Hamilton,0,0,0,0,0,0
.263,19,4,1,5,3,.421,17.3,.566,8,.429,20181113,121,5,24,0,0.0,GSW,5,4.5,1.000,24.6,5,2296.0,3.9,.500,1,7.0,3,.368,0.0,0,0,Klay Thompson,104,0,7,13.9,5.0,+12
.478,23,3,1,11,2,.391,14.5,.521,9,.000,20181113,102,6,29,0,2.3,GSW,6,12.6,1.000,37.0,11,2191.0,2.7,.391,4,8.8,0,.130,0.0,1,3,Kevin Durant,103,0,3,17.5,-1.7,-7
.000,18,6,1,0,0,.444,31.2,.500,8,.286,20181113,108,4,18,2,0.0,GSW,2,10.0,0,25.3,0,2012.0,0.0,.500,2,6.4,2,.389,6.4,0,2,Quinn Cook,114,0,7,6.4,-2.4,+5
.000,10,2,1,0,0,.500,13.3,.700,5,.571,20181113,155,13,14,4,0.0,GSW,9,0.0,0,17.2,0,1479.0,0.0,.700,0,28.1,4,.700,17.3,0,3,Jonas Jerebko,105,0,7,38.9,8.7,+23
.000,1,2,1,0,1,1.000,15.0,1.000,1,0,20181113,135,5,2,2,4.8,GSW,3,50.0,0,4.8,0,1057.0,2.8,1.000,1,15.1,0,.000,12.1,1,3,Damian Jones,101,0,0,18.2,0.9,+7
.000,5,5,0,0,0,.600,27.9,.800,3,1.000,20181113,127,5,8,1,0.0,GSW,4,28.6,0,11.5,0,1543.0,0.0,.800,2,10.4,2,.400,4.1,0,1,Andre Iguodala,112,0,2,16.6,2.1,+2
1.500,2,3,0,2,1,.500,20.5,.602,1,0,20181113,130,3,4,2,8.8,GSW,1,23.1,.667,9.5,3,1152.0,2.6,.500,1,8.3,0,.000,11.1,2,3,Kevon Looney,102,0,0,5.6,3.3,-2
.000,3,0,0,0,1,.333,0.0,.500,1,1.000,20181113,84,4,3,1,0.0,GSW,3,25.0,0,9.7,0,1048.0,2.8,.500,1,12.2,1,.333,6.1,0,1,Alfonzo McKinnie,105,0,1,18.3,-5.6,-11
.000,6,2,0,0,0,.167,16.8,.167,1,0,20181113,59,1,2,0,0.0,GSW,1,0.0,0,16.0,0,951.0,0.0,.167,0,3.4,0,.000,0.0,0,1,Shaun Livingston,114,0,0,6.7,-15.4,+4
.500,4,1,0,2,0,.500,14.1,.615,2,0,20181113,117,2,6,1,15.1,GSW,1,17.0,1.000,22.3,2,671.0,0.0,.500,1,9.5,0,.000,9.5,2,3,Jordan Bell,102,0,0,9.5,0.5,+2
0,0,0,0,0,0,0,0,0,0,0,20181113,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damion Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181113,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacob Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181113,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Adams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181113,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181113,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181113,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewayne Dedmon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181113,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181113,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181113,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Derrickson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181113,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Draymond Green,0,1,0,0,0,0
