ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,6,0,1,2,1,.167,0.0,.258,1,.000,20100414,56,2,4,1,0.0,CLE,1,11.4,.500,12.1,4,2055.0,1.5,.167,1,3.6,0,.667,3.3,0,1,Jawad Williams,111,0,4,4.0,-12.1,-13
.333,12,3,1,2,0,.500,21.4,.509,6,0,20100414,98,6,14,2,0.0,CLE,4,12.7,.500,24.0,4,1857.0,0.0,.500,2,12.1,0,.000,7.4,0,1,J.J. Hickson,112,0,0,17.7,-2.6,-14
.400,5,4,1,2,1,.600,30.6,.680,3,.000,20100414,151,3,8,0,0.0,CLE,3,0.0,1.000,11.1,2,1494.0,2.1,.600,0,7.5,0,.200,0.0,0,0,Anthony Parker,108,0,1,16.5,4.9,-20
.714,7,3,1,2,3,.286,21.3,.326,2,.000,20100414,54,2,6,1,2.8,CLE,1,35.2,.400,26.9,5,1494.0,6.3,.286,5,5.0,0,.429,4.6,1,3,Delonte West,99,0,3,5.5,-9.4,-20
.800,5,1,1,3,0,.400,11.5,.518,2,.000,20100414,115,2,7,0,0.0,CLE,2,0.0,.750,19.2,4,994.0,0.0,.400,0,7.5,0,.200,0.0,0,1,Antawn Jamison,112,0,1,16.6,-2.9,-3
.154,13,1,0,0,2,.538,7.7,.540,7,.333,20100414,95,7,15,2,2.3,CLE,5,12.6,.000,24.2,2,1859.0,3.4,.577,2,14.1,1,.231,7.4,1,2,Jamario Moon,102,0,3,22.1,1.4,+2
.200,10,5,0,2,1,.300,40.5,.368,3,.000,20100414,79,1,8,0,0.0,CLE,1,15.5,1.000,25.5,2,1426.0,2.2,.300,2,2.6,0,.200,0.0,0,1,Sebastian Telfair,109,0,2,5.8,-7.4,+2
.667,6,0,0,4,0,.333,0.0,.515,2,0,20100414,98,5,8,0,0.0,CLE,5,11.4,1.000,18.7,4,1323.0,0.0,.333,1,14.1,0,.000,0.0,0,3,Zydrunas Ilgauskas,109,0,0,31.1,-8.9,-7
.571,7,0,0,0,1,.429,0.0,.342,3,0,20100414,82,5,6,3,0.0,CLE,2,0.0,.000,19.4,4,1274.0,2.4,.429,0,14.7,0,.000,16.1,0,5,Leon Powe,107,0,0,12.9,-11.0,-9
2.500,2,1,0,3,2,1.000,21.2,.833,2,0,20100414,171,2,7,0,0.0,CLE,2,0.0,.600,19.0,5,624.0,10.0,1.000,0,12.0,0,.000,0.0,0,1,Anderson Varejão,90,0,0,26.4,21.1,+2
0,0,0,0,0,0,0,0,0,0,0,20100414,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100414,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,0,0,0,0,0
.105,19,15,1,1,1,.579,46.9,.604,11,.250,20100414,114,5,24,0,0.0,ATL,5,20.1,.500,23.8,2,2880.0,1.1,.605,5,6.5,1,.211,0.0,0,2,Jeff Teague,94,0,4,11.9,4.3,+16
.600,5,4,1,2,2,.800,15.9,.791,4,0,20100414,144,5,10,0,0.0,ATL,5,13.7,.667,10.3,3,1952.0,3.2,.800,1,9.6,0,.000,0.0,0,4,Mario West,87,0,0,17.6,5.8,+23
.000,13,1,1,0,1,.385,4.4,.385,5,.000,20100414,85,10,10,4,2.6,ATL,6,13.3,0,22.4,0,1848.0,1.7,.385,2,20.2,0,.077,17.8,1,3,Joe Smith,88,0,1,22.3,-6.6,+8
.222,9,0,1,1,1,.667,0.0,.658,6,0,20100414,100,7,13,2,0.0,ATL,5,23.3,.500,21.1,2,1683.0,1.9,.667,3,15.6,0,.000,9.8,0,2,Zaza Pachulia,90,0,0,20.4,-2.4,+20
.429,7,3,1,3,1,.571,14.5,.661,4,0,20100414,116,3,11,0,0.0,ATL,3,19.4,1.000,17.2,3,1656.0,1.9,.571,2,6.8,0,.000,0.0,0,2,Marvin Williams,92,0,0,12.4,2.1,+13
.133,15,3,0,2,1,.400,12.6,.472,6,.200,20100414,103,4,15,1,2.4,ATL,3,5.9,1.000,23.3,2,1993.0,1.6,.433,1,7.5,1,.333,4.1,1,1,Maurice Evans,92,0,5,10.3,0.8,-1
.000,9,0,0,0,0,.556,0.0,.556,5,.000,20100414,113,2,10,0,0.0,ATL,2,0.0,0,16.4,0,1512.0,0.0,.556,0,4.9,0,.111,0.0,0,2,Jason Collins,96,0,1,9.1,-3.8,0
2.500,2,0,0,2,2,1.000,0.0,.714,2,0,20100414,73,6,6,2,0.0,ATL,4,48.8,.400,25.8,5,876.0,7.1,1.000,4,25.6,0,.000,18.8,0,6,Randolph Morris,72,0,0,31.3,-10.0,+1
0,0,0,0,0,0,0,0,0,0,0,20100414,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Bibby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100414,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100414,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100414,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100414,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Gibson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100414,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LeBron James,0,1,0,0,0,0
