ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.227,22,3,1,4,2,.364,13.5,.413,8,.000,20061107,83,0,20,0,0.0,PHI,0,11.0,.800,31.9,5,2348.0,2.7,.364,3,0.0,0,.091,0.0,0,1,Allen Iverson,112,0,2,0.0,-3.5,-14
.167,6,3,1,0,1,.833,12.8,.776,5,.000,20061107,163,7,10,2,0.0,PHI,5,0.0,.000,8.0,1,2215.0,1.4,.833,0,10.8,0,.167,5.9,0,1,Andre Iguodala,106,0,1,16.3,3.7,-18
.200,10,1,1,1,2,.300,6.3,.322,3,0,20061107,79,3,7,1,0.0,PHI,2,0.0,.500,20.4,2,1468.0,4.4,.300,0,7.0,0,.000,4.5,0,2,Chris Webber,103,0,0,9.8,-3.1,-7
.000,4,0,1,0,0,.500,0.0,.500,2,0,20061107,77,5,4,2,8.4,PHI,3,33.3,0,15.4,0,1077.0,0.0,.500,2,15.9,0,.000,12.2,2,3,Samuel Dalembert,104,0,0,20.1,-6.8,-9
.000,5,3,1,0,0,.200,25.9,.200,1,0,20061107,57,1,2,0,0.0,PHI,1,16.7,0,16.9,0,981.0,0.0,.200,1,3.5,0,.000,0.0,0,3,Kevin Ollie,114,0,0,7.3,-13.2,-14
.300,10,3,0,3,0,.500,17.1,.618,5,.500,20061107,116,5,14,1,0.0,PHI,4,15.0,1.000,20.9,3,1757.0,0.0,.550,2,9.8,1,.200,3.7,0,2,Kyle Korver,109,0,2,16.4,2.9,+8
.750,4,1,0,1,0,.750,6.8,.658,3,0,20061107,115,3,7,1,16.4,PHI,2,15.8,.333,12.7,3,1376.0,0.0,.750,1,7.5,0,.000,4.8,5,1,Steven Hunter,107,0,0,10.5,8.0,-11
.000,16,2,0,0,1,.438,19.8,.438,7,.000,20061107,85,4,14,3,0.0,PHI,1,15.8,0,39.3,0,1333.0,2.4,.438,3,10.3,0,.125,14.7,0,3,Willie Green,110,0,2,5.4,-3.3,-5
.000,2,0,0,0,0,.000,0.0,.000,0,0,20061107,0,1,0,0,0.0,PHI,1,0.0,0,6.7,0,821.0,0.0,.000,0,4.2,0,.000,0.0,0,2,Rodney Carney,113,0,0,8.8,-14.1,+1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20061107,82,2,2,0,0.0,PHI,2,50.0,0,10.4,0,529.0,0.0,1.000,1,13.0,0,.000,0.0,0,0,Shavlik Randolph,104,0,0,27.2,-3.7,+9
1.000,3,0,0,2,0,.667,0.0,.694,2,0,20061107,148,1,6,1,0.0,PHI,0,0.0,.667,27.9,3,427.0,0.0,.667,0,8.0,0,.000,15.3,0,3,Ivan McFarlin,117,0,0,0.0,3.5,+9
0,0,0,0,0,0,0,0.0,0,0,0,20061107,0,0,0,0,0.0,PHI,0,100.0,0,40.5,0,68.0,0.0,0,1,0.0,0,0,0.0,0,0,Alan Henderson,118,0,0,0.0,-52.3,-4
.000,12,6,1,0,3,.417,27.0,.417,5,.000,20061107,103,2,10,0,0.0,IND,2,14.3,0,17.0,0,2121.0,4.5,.417,2,3.2,0,.250,0.0,0,3,Stephen Jackson,94,0,3,6.2,0.2,+10
.000,12,1,1,0,2,.500,5.6,.583,6,.500,20061107,99,8,14,4,0.0,IND,4,25.0,0,22.1,0,1868.0,3.4,.583,4,14.7,2,.333,15.4,0,3,Al Harrington,94,0,4,14.0,0.6,+16
.455,11,5,1,4,0,.273,24.5,.417,3,.500,20061107,94,5,11,2,0.0,IND,3,23.3,.800,24.4,5,1819.0,0.0,.318,4,9.4,1,.182,7.9,0,3,Jamaal Tinsley,101,0,2,10.8,-8.3,+4
.333,9,2,1,2,0,.556,11.1,.678,5,.667,20061107,128,6,14,2,2.1,IND,4,16.2,.667,17.7,3,1790.0,0.0,.667,2,11.5,2,.333,8.0,1,2,Danny Granger,98,0,3,14.6,5.2,+9
