ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,4,1,3,2,.556,16.2,.582,10,.000,20131101,105,6,23,2,0.0,PHI,4,16.8,.750,27.5,4,2085.0,2.6,.556,4,9.0,0,.111,6.9,0,3,Evan Turner,98,0,2,10.6,1.0,+1
.200,5,6,1,0,2,.200,18.0,.276,1,.200,20131101,86,2,3,0,2.1,PHI,2,15.5,.000,7.6,1,2061.0,2.7,.300,1,3.0,1,1.000,0.0,1,0,James Anderson,99,0,5,5.4,0.7,+8
.167,12,5,1,1,1,.500,18.4,.621,6,.500,20131101,128,14,16,1,2.1,PHI,13,7.2,.500,16.9,2,1987.0,1.4,.625,1,22.1,3,.500,3.6,1,4,Spencer Hawes,90,0,6,36.2,8.4,+10
.133,15,5,1,0,1,.400,19.0,.441,6,.333,20131101,91,3,14,0,0.0,PHI,3,11.2,.000,22.3,2,1935.0,1.4,.467,2,4.9,2,.400,0.0,0,4,Michael Carter-Williams,101,0,6,8.6,-4.8,+8
.100,20,2,1,1,1,.700,11.0,.694,14,0,20131101,122,8,29,3,0.0,PHI,5,12.6,.500,29.9,2,1932.0,1.4,.700,3,13.0,0,.000,11.2,0,1,Thaddeus Young,100,0,0,14.3,7.3,+1
.000,6,2,0,0,0,.833,14.0,.833,5,0,20131101,148,4,10,2,0.0,PHI,2,14.3,0,14.6,0,1156.0,0.0,.833,1,10.8,0,.000,12.5,0,0,Lavoy Allen,105,0,0,9.6,6.6,+7
.300,10,1,0,2,1,.400,6.7,.442,4,.000,20131101,72,5,10,1,0.0,PHI,4,26.1,.667,32.5,3,1141.0,2.4,.400,4,13.7,0,.200,6.3,0,1,Tony Wroten,95,0,2,19.4,-11.1,+5
.000,6,1,0,0,0,.333,8.9,.333,2,.000,20131101,57,1,4,0,0.0,PHI,1,25.0,0,24.4,0,792.0,0.0,.333,2,4.0,0,.167,0.0,0,3,Darius Morris,105,0,1,7.0,-20.9,+2
0,0,0,0,0,0,0,0.0,0,0,0,20131101,0,3,0,0,18.5,PHI,3,100.0,0,3.5,0,685.0,0.0,0,1,13.7,0,0,0.0,3,0,Daniel Orton,87,0,0,24.3,-0.1,-4
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20131101,0,0,0,0,6.8,PHI,0,0.0,0,7.7,0,626.0,0.0,.000,0,0.0,0,.500,0.0,1,1,Hollis Thompson,104,0,1,0.0,-11.0,-3
