ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,10,1,4,1,.450,53.6,.528,9,.200,20180120,112,14,23,2,0.0,MIL,12,12.1,1.000,27.2,4,2414.0,1.2,.475,3,20.9,1,.250,5.7,0,3,Khris Middleton,117,0,5,37.7,4.6,-11
.111,9,0,1,0,1,.556,0.0,.742,5,.571,20180120,114,2,14,2,0.0,MIL,0,17.5,.000,12.8,1,2362.0,1.3,.778,2,3.0,4,.778,5.8,0,1,Sterling Brown,126,0,7,0.0,-0.9,-6
.278,18,3,1,3,5,.278,14.0,.347,5,.167,20180120,69,0,14,0,2.1,MIL,0,12.9,.600,26.7,5,2306.0,6.4,.306,3,0.0,1,.333,0.0,1,2,Eric Bledsoe,113,0,6,0.0,-5.1,-14
.000,12,1,1,0,2,.500,4.9,.625,6,.429,20180120,115,4,15,1,0.0,MIL,3,7.7,0,15.0,0,2295.0,2.6,.625,1,6.3,3,.583,3.0,0,1,Tony Snell,120,0,7,9.9,1.0,-13
.667,6,1,1,3,0,.667,8.5,.709,4,0,20180120,130,4,11,1,3.5,MIL,3,11.4,.750,16.9,4,1376.0,0.0,.667,1,10.5,0,.000,5.0,1,3,John Henson,122,0,0,16.5,-0.4,-15
.500,4,3,0,2,1,.250,28.1,.512,1,.333,20180120,90,4,5,0,0.0,MIL,4,29.1,1.000,17.9,2,1018.0,2.9,.375,2,14.1,1,.750,0.0,0,5,Matthew Dellavedova,115,0,3,29.8,-7.8,-15
.333,6,1,0,2,0,.333,11.2,.436,2,.000,20180120,85,0,6,0,5.0,MIL,0,12.7,1.000,21.9,2,954.0,0.0,.333,1,0.0,0,.167,0.0,1,1,Thon Maker,125,0,1,0.0,-7.5,-2
4.000,1,0,0,4,0,1.000,0.0,1.087,1,0,20180120,128,6,6,1,0.0,MIL,5,42.0,1.000,22.9,4,550.0,0.0,1.000,2,39.3,0,.000,12.5,0,2,Marshall Plumlee,112,0,0,68.9,-0.9,-5
.000,2,1,0,0,0,.000,19.1,.000,0,.000,20180120,18,0,0,0,0.0,MIL,0,33.3,0,17.4,0,457.0,0.0,.000,1,0.0,0,1.000,0.0,0,1,Jason Terry,128,0,2,0.0,-23.4,-9
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20180120,0,0,0,0,0.0,MIL,0,0.0,0,15.4,0,344.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Sean Kilpatrick,128,0,1,0.0,-25.5,-8
.000,2,0,0,0,0,.000,0.0,.000,0,0,20180120,34,1,0,1,0.0,MIL,0,0.0,0,49.1,0,108.0,0.0,.000,0,33.3,0,.000,63.5,0,0,Xavier Munford,129,0,0,0.0,-36.4,-4
0,0,0,0,0,0,0,0.0,0,0,0,20180120,0,0,0,0,0.0,MIL,0,100.0,0,24.5,0,108.0,0.0,0,1,0.0,0,0,0.0,0,0,Rashad Vaughn,129,0,0,0.0,-36.1,-4
0,0,0,0,0,0,0,0.0,0,0,0,20180120,0,0,0,0,0.0,MIL,0,0,0,0.0,0,108.0,0.0,0,0,0.0,0,0,0.0,0,0,D.J. Wilson,129,0,0,0.0,-9.1,-4
.316,19,1,1,5,1,.579,5.2,.670,11,.400,20180120,105,9,29,0,5.9,PHI,9,18.8,.833,36.1,6,1946.0,1.5,.632,5,16.6,2,.263,0.0,2,2,Joel Embiid,91,0,5,31.7,2.2,+16
.400,10,7,1,4,1,.400,26.7,.553,4,.200,20180120,114,6,13,1,0.0,PHI,5,20.3,1.000,20.1,4,1933.0,1.5,.450,3,11.2,1,.500,3.9,0,1,Dario Šarić,99,0,5,17.7,1.8,+3
.000,13,9,1,0,1,.615,43.6,.615,8,0,20180120,113,8,16,1,0.0,PHI,7,23.5,0,24.4,0,1832.0,1.6,.615,4,15.7,0,.000,4.1,0,4,Ben Simmons,96,0,0,26.2,1.9,+12
