ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,20,3,1,5,2,.550,20.0,.707,11,.556,20170406,128,5,32,0,2.4,BRK,5,8.1,.833,34.2,6,1873.0,3.0,.675,2,8.8,5,.450,0.0,1,5,Jeremy Lin,108,0,9,18.8,12.7,-11
.385,13,2,1,2,0,.308,9.1,.329,4,.000,20170406,61,5,10,1,0.0,BRK,4,20.8,.400,26.7,5,1873.0,0.0,.308,4,8.8,0,.385,3.3,0,3,Brook Lopez,118,0,5,15.0,-17.9,-11
.333,12,1,1,4,0,.583,6.5,.727,7,.500,20170406,146,4,20,0,0.0,BRK,4,0.0,1.000,22.3,4,1609.0,0.0,.667,0,8.2,2,.333,0.0,0,1,Caris LeVert,117,0,4,17.5,4.5,-10
.000,8,4,1,0,1,.375,22.4,.375,3,0,20170406,91,5,6,1,0.0,BRK,4,11.1,0,15.6,0,1499.0,1.9,.375,1,11.0,0,.000,4.2,0,0,Rondae Hollis-Jefferson,113,0,0,18.7,-2.8,-12
.000,1,1,1,0,0,.000,8.2,.000,0,.000,20170406,52,1,0,0,0.0,BRK,1,0.0,0,3.0,0,877.0,0.0,.000,0,3.8,0,1.000,0.0,0,1,Randy Foye,119,0,1,8.0,-10.6,-19
.429,7,3,0,3,1,.429,16.4,.601,3,.250,20170406,111,3,10,1,5.8,BRK,2,19.4,1.000,17.5,3,1537.0,1.8,.500,2,6.5,1,.571,4.1,2,1,Isaiah Whitehead,110,0,4,9.1,2.4,+2
.333,6,3,0,1,2,.667,18.4,.799,4,1.000,20170406,128,3,11,1,3.0,BRK,2,22.5,.500,15.8,2,1463.0,3.9,.833,2,6.8,2,.333,4.3,1,3,Spencer Dinwiddie,108,0,2,9.6,5.8,+6
.000,4,2,0,0,0,.250,11.0,.250,1,.000,20170406,98,5,2,2,3.2,BRK,3,0.0,0,7.5,0,1381.0,0.0,.250,0,12.0,0,.250,9.1,1,3,Quincy Acy,115,0,1,15.3,-6.6,+4
.000,7,2,0,0,0,.429,13.5,.429,3,.000,20170406,84,5,6,0,0.0,BRK,5,12.5,0,16.3,0,1281.0,0.0,.429,1,12.9,0,.143,0.0,0,0,Archie Goodwin,115,0,1,27.4,-8.5,+8
.222,9,0,0,1,1,.444,0.0,.506,4,.333,20170406,84,3,10,1,4.4,BRK,2,16.8,.500,30.7,2,1007.0,2.8,.500,2,9.9,1,.333,6.2,1,2,Justin Hamilton,108,0,3,14.0,-6.3,+3
0,0,0,0,0,0,0,0,0,0,0,20170406,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Nicholson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170406,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,K.J. McDaniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170406,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Booker,0,0,0,0,0,0
.000,18,5,1,0,1,.500,24.3,.500,9,.000,20170406,113,12,18,0,0.0,ORL,12,0.0,0,22.3,0,2028.0,1.4,.500,0,19.6,0,.056,0.0,0,2,Nikola Vučević,104,0,1,37.0,2.8,+18
.267,14,11,1,5,1,.571,10.2,.626,8,.500,20170406,126,5,22,1,0.0,ORL,4,5.6,.833,22.8,6,1959.0,4.3,.600,3,10.1,1,.200,7.2,1,2,Aaron Gordon,102,0,2,12.8,3.4,+12
.429,15,2,1,3,3,.600,53.5,.661,9,.000,20170406,131,6,21,2,2.6,ORL,4,15.3,.750,25.2,4,1959.0,1.4,.607,1,8.4,0,.143,3.6,0,4,Elfrid Payton,106,0,3,12.8,9.1,+17
.167,12,0,1,2,0,.583,0.0,.776,7,.571,20170406,126,2,20,0,0.0,ORL,2,13.4,1.000,20.4,2,1836.0,0.0,.750,2,3.6,4,.583,0.0,0,2,Jodie Meeks,112,0,7,6.8,-0.4,+14
.000,6,4,1,0,2,.333,20.3,.417,2,.250,20170406,111,2,5,0,0.0,ORL,2,0.0,0,10.2,0,1486.0,3.8,.417,0,4.5,1,.667,0.0,0,0,Terrence Ross,104,0,4,8.4,1.2,+10
1.000,4,1,0,4,0,.750,6.2,.955,3,1.000,20170406,142,4,11,1,11.6,ORL,3,25.8,1.000,14.9,4,1311.0,0.0,.875,2,10.1,1,.250,5.4,3,2,Mario Hezonja,101,0,1,14.3,7.1,-8
1.000,4,0,0,3,1,.500,0.0,.694,2,1.000,20170406,125,7,8,1,0.0,ORL,6,14.8,.750,14.0,4,1216.0,2.3,.625,1,19.1,1,.250,5.8,0,3,Marcus Georges-Hunt,103,0,1,30.9,-1.8,-8
.250,8,0,0,2,1,.125,0.0,.282,1,.333,20170406,64,2,5,1,0.0,ORL,1,10.1,1.000,27.0,2,921.0,3.1,.188,1,7.2,1,.375,7.6,0,1,D.J. Augustin,106,0,3,6.8,-15.1,-4
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20170406,0,2,0,0,0.0,ORL,2,0.0,0,12.1,0,832.0,0.0,.000,0,8.0,0,.750,0.0,0,1,Patricio Garino,111,0,3,15.1,-19.3,-1
.000,4,1,0,0,0,.000,13.3,.000,0,0,20170406,42,4,0,2,9.8,ORL,2,20.0,0,24.5,0,514.0,0.0,.000,1,25.8,0,.000,27.3,1,2,Stephen Zimmerman,100,0,0,24.4,-22.3,-10
4.000,1,0,0,3,0,1.000,0.0,.906,1,0,20170406,107,2,5,1,14.9,ORL,1,42.0,.750,35.4,4,338.0,0.0,1.000,2,19.6,0,.000,20.8,1,1,Bismack Biyombo,97,0,0,18.5,-1.9,0
0,0,0,0,0,0,0,0,0,0,0,20170406,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Watson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170406,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damjan Rudež,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170406,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170406,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Kilpatrick,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170406,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Fournier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170406,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Green,0,1,0,0,0,0
