ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.300,10,6,1,11,2,.300,28.3,.541,3,.000,20170107,113,9,17,0,0.0,ATL,9,11.3,.846,22.4,13,2323.0,2.7,.300,2,12.7,0,.200,0.0,0,1,Paul Millsap,86,0,2,23.7,5.4,+25
.900,10,0,1,7,1,.400,0.0,.537,4,0,20170107,113,20,15,3,0.0,ATL,17,6.7,.778,23.6,9,1864.0,1.7,.400,1,35.1,0,.000,11.3,0,1,Dwight Howard,82,0,0,55.9,2.4,+15
.267,15,3,1,3,1,.467,26.6,.597,7,.600,20170107,107,3,20,0,0.0,ATL,3,10.7,.750,31.4,4,1755.0,1.8,.567,2,5.6,3,.333,0.0,0,4,Dennis Schröder,91,0,5,10.5,3.2,+23
.000,6,4,1,0,0,.333,25.8,.500,2,.500,20170107,131,4,6,2,3.7,ATL,2,0.0,0,10.5,0,1682.0,0.0,.500,0,7.8,2,.667,8.4,1,2,Kent Bazemore,93,0,4,7.3,4.2,+23
.000,3,0,1,0,1,.000,0.0,.000,0,0,20170107,0,1,0,0,0.0,ATL,1,0.0,0,8.2,0,1080.0,2.9,.000,0,3.0,0,.000,0.0,0,1,Thabo Sefolosha,90,0,0,5.7,-10.0,+6
.308,13,3,0,3,0,.538,24.8,.745,7,.625,20170107,126,2,22,0,0.0,ATL,2,11.9,.750,26.9,4,1832.0,0.0,.731,2,3.6,5,.615,0.0,0,2,Tim Hardaway Jr.,96,0,8,6.7,8.9,+5
.000,6,1,0,0,0,.333,7.5,.333,2,0,20170107,62,3,4,0,0.0,ATL,3,14.3,0,13.9,0,1478.0,0.0,.333,1,6.6,0,.000,0.0,0,3,Malcolm Delaney,95,0,0,12.4,-12.0,-3
.286,7,1,0,2,1,.571,10.9,.698,4,.333,20170107,144,2,11,1,0.0,ATL,1,0.0,1.000,18.3,2,1261.0,2.5,.643,0,5.2,1,.429,5.6,0,0,Mike Muscala,91,0,3,4.9,8.9,-7
.000,3,1,0,0,2,.333,13.4,.333,1,0,20170107,81,1,2,0,0.0,ATL,1,0.0,0,10.8,0,813.0,7.7,.333,0,4.0,0,.000,0.0,0,1,Taurean Prince,79,0,0,7.5,3.0,-9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20170107,0,2,0,0,0.0,ATL,2,66.7,0,28.2,0,312.0,0.0,.000,2,21.0,0,.000,0.0,0,0,Kris Humphries,89,0,0,39.3,-29.6,-3
0,0,0,0,0,0,0,0,0,0,0,20170107,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Scott,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170107,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre' Bembry,0,0,0,0,0,0
.000,12,1,1,0,0,.250,5.3,.375,3,.429,20170107,70,4,9,0,0.0,DAL,4,7.7,0,19.0,0,1962.0,0.0,.375,1,6.7,3,.583,0.0,0,4,Wesley Matthews,112,0,7,14.3,-8.2,-16
.300,10,2,1,3,2,.400,12.4,.486,4,.000,20170107,81,3,11,0,3.1,DAL,3,20.9,1.000,22.7,3,1812.0,3.5,.400,3,5.4,0,.300,0.0,1,2,Dirk Nowitzki,102,0,3,11.6,-1.3,+3
.133,15,0,1,1,2,.600,0.0,.661,9,.500,20170107,127,4,21,2,0.0,DAL,2,0.0,.500,25.3,2,1804.0,3.5,.667,0,7.3,2,.267,6.8,0,3,Harrison Barnes,105,0,4,7.8,11.1,-20
.000,3,0,1,0,0,.333,0.0,.333,1,0,20170107,37,11,2,0,3.2,DAL,11,40.0,0,8.3,0,1724.0,0.0,.333,2,20.9,0,.000,0.0,1,3,Andrew Bogut,102,0,0,44.8,-7.9,-24
.083,12,4,1,1,0,.250,25.1,.281,3,.000,20170107,60,7,7,2,0.0,DAL,5,24.3,1.000,27.7,1,1705.0,0.0,.250,4,13.4,0,.417,7.2,0,3,Deron Williams,110,0,5,20.6,-14.2,-19
.000,4,3,0,0,1,.250,22.1,.375,1,.250,20170107,80,0,3,0,4.2,DAL,0,20.0,0,10.9,0,1312.0,2.4,.375,1,0.0,1,1.000,0.0,1,4,Dorian Finney-Smith,105,0,4,0.0,-0.5,-5
.000,8,7,0,0,0,.375,84.3,.438,3,.250,20170107,103,4,7,0,0.0,DAL,4,11.1,0,25.4,0,1017.0,0.0,.438,1,12.9,1,.500,0.0,0,1,J.J. Barea,109,0,4,27.6,5.2,+6
.000,5,0,0,0,1,.800,0.0,.800,4,0,20170107,161,6,8,2,0.0,DAL,4,0.0,0,15.3,0,936.0,3.4,.800,0,21.0,0,.000,13.1,0,1,Dwight Powell,101,0,0,30.0,10.7,+12
.500,8,0,0,4,0,.375,0.0,.564,3,.167,20170107,114,1,11,0,0.0,DAL,1,0.0,1.000,31.7,4,883.0,0.0,.438,0,3.7,1,.750,0.0,0,1,Devin Harris,113,0,6,8.0,4.0,+8
.000,3,1,0,0,0,.000,11.4,.000,0,.000,20170107,13,0,0,0,0.0,DAL,0,25.0,0,14.5,0,789.0,0.0,.000,1,0.0,0,.333,0.0,0,3,Seth Curry,114,0,1,0.0,-22.4,-14
.000,1,0,0,0,1,1.000,0.0,1.500,1,1.000,20170107,300,0,3,0,0.0,DAL,0,0.0,0,18.2,0,158.0,19.9,1.500,0,0.0,1,1.000,0.0,0,0,Justin Anderson,69,0,1,0.0,60.2,-2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20170107,0,0,0,0,0.0,DAL,0,50.0,0,36.3,0,158.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Nicolás Brussino,115,0,1,0.0,-39.9,-2
0,0,0,0,0,0,0,0.0,0,0,0,20170107,0,1,0,0,0.0,DAL,1,0,0,0.0,0,140.0,0.0,0,0,23.4,0,0,0.0,0,0,Salah Mejri,104,0,0,50.2,-2.5,-2
0,0,0,0,0,0,0,0,0,0,0,20170107,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Dunleavy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170107,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170107,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170107,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,A.J. Hammons,0,1,0,0,0,0
