ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.615,13,5,1,8,4,.462,17.1,.666,6,.400,20160413,126,4,22,3,0.0,NOP,1,15.4,1.000,18.8,8,2542.0,4.4,.538,3,6.0,2,.385,7.1,0,2,Toney Douglas,133,0,5,4.0,2.4,-21
.000,20,0,1,0,1,.550,0.0,.700,11,.545,20160413,130,2,28,1,0.0,NOP,1,0.0,0,20.5,0,2390.0,1.2,.700,0,3.2,6,.550,2.5,0,4,James Ennis III,140,0,11,4.3,1.4,-16
.286,14,2,1,3,0,.429,8.7,.539,6,.333,20160413,104,0,17,0,0.0,NOP,0,6.0,.750,19.6,4,2093.0,0.0,.500,1,0.0,2,.429,0.0,0,3,Dante Cunningham,143,0,6,0.0,-7.5,-28
.200,10,5,1,1,0,.200,18.6,.276,2,.167,20160413,77,7,6,1,0.0,NOP,6,8.4,.500,14.0,2,2076.0,0.0,.250,1,12.8,1,.600,2.9,0,1,Jordan Hamilton,141,0,6,29.7,-9.8,-44
.462,13,1,1,4,1,.769,6.0,.767,10,0,20160413,134,11,24,3,0.0,NOP,8,11.3,.667,22.4,6,1926.0,1.4,.769,2,21.6,0,.000,9.3,0,1,Ömer Aşık,137,0,0,42.7,3.6,-14
.000,15,15,0,0,1,.200,55.6,.200,3,.000,20160413,78,4,6,1,0.0,NOP,3,16.7,0,20.4,0,2159.0,1.3,.200,3,7.0,0,.133,2.8,0,4,Tim Frazier,139,0,2,14.3,-12.7,-21
.286,7,3,0,2,0,.286,20.2,.381,2,0,20160413,57,5,6,1,0.0,NOP,4,43.2,1.000,28.0,2,1214.0,0.0,.286,6,15.6,0,.000,4.9,0,1,Kendrick Perkins,141,0,0,33.9,-18.6,-31
0,0,0,0,0,0,0,0,0,0,0,20160413,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160413,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alonzo Gee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160413,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norris Cole,0,0,0,0,0,0
