ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,1,1,2,0,.429,4.2,.635,3,.500,20110124,136,5,10,1,0.0,PHO,4,0.0,1.000,11.7,2,1948.0,0.0,.571,0,10.1,2,.571,3.9,0,2,Channing Frye,119,0,4,16.9,0.4,-10
.167,12,5,1,1,2,.500,24.9,.505,6,.000,20110124,98,1,13,0,0.0,PHO,1,13.4,.500,23.0,2,1880.0,3.4,.500,2,2.1,0,.083,0.0,0,3,Grant Hill,114,0,1,4.4,0.2,-9
.091,11,9,1,1,0,.636,50.9,.743,7,.500,20110124,115,3,17,1,0.0,PHO,2,30.4,1.000,26.8,1,1777.0,0.0,.727,5,6.7,2,.364,4.3,0,1,Steve Nash,120,0,4,9.3,4.5,-9
.000,6,1,1,0,0,.167,5.8,.167,1,.000,20110124,38,1,2,0,0.0,PHO,1,14.3,0,15.5,0,1313.0,0.0,.167,1,3.0,0,.500,0.0,0,1,Vince Carter,121,0,3,6.3,-15.4,-10
.000,7,0,1,0,0,.429,0.0,.429,3,0,20110124,99,5,6,2,0.0,PHO,3,0.0,0,23.5,0,863.0,0.0,.429,0,22.9,0,.000,17.6,0,0,Robin Lopez,116,0,0,28.6,-5.2,-2
.467,15,1,0,6,0,.533,4.3,.636,8,.250,20110124,135,7,23,2,0.0,PHO,5,0.0,.857,23.4,7,2246.0,0.0,.567,0,12.3,1,.267,6.7,0,2,Jared Dudley,118,0,4,18.3,3.3,-13
.000,3,2,0,0,0,.333,12.8,.333,1,0,20110124,49,4,2,1,0.0,PHO,3,57.1,0,17.0,0,1195.0,0.0,.333,4,13.2,0,.000,6.3,0,0,Josh Childress,118,0,0,20.7,-11.7,+6
.000,8,3,0,0,3,.750,32.2,.750,6,.000,20110124,96,1,12,0,0.0,PHO,1,33.3,0,31.6,0,1103.0,8.7,.750,4,3.6,0,.125,0.0,0,2,Goran Dragić,102,0,1,7.5,7.6,-1
.000,6,0,0,0,0,.667,0.0,.667,4,0,20110124,124,0,8,0,0.0,PHO,0,0.0,0,23.8,0,730.0,0.0,.667,0,0.0,0,.000,0.0,0,0,Hakim Warrick,122,0,0,0.0,2.2,+5
0,0,2,0,0,0,0,20.0,0,0,0,20110124,213,3,0,0,0.0,PHO,3,0,0,0.0,0,720.0,0.0,0,0,16.4,0,0,0.0,0,2,Mickaël Piétrus,115,0,0,34.3,0.0,+7
.000,3,0,0,0,0,.333,0.0,.333,1,0,20110124,69,2,2,0,6.8,PHO,2,0.0,0,13.9,0,625.0,0.0,.333,0,12.6,0,.000,0.0,1,1,Marcin Gortat,111,0,0,26.3,-6.7,-14
0,0,0,0,0,0,0,0,0,0,0,20110124,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garret Siler,0,0,0,0,0,0
.000,9,8,1,0,6,.444,31.7,.444,4,.000,20110124,85,3,8,0,0.0,PHI,3,30.8,0,19.3,0,1915.0,10.0,.444,4,6.2,0,.111,0.0,0,1,Jrue Holiday,91,0,1,11.9,3.7,+17
.222,9,3,1,2,2,.333,11.5,.405,3,.000,20110124,83,2,8,0,2.5,PHI,2,16.8,1.000,17.8,2,1905.0,3.3,.333,2,4.1,0,.222,0.0,1,0,Andre Iguodala,103,0,2,8.0,-5.4,+12
