ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.280,25,9,1,5,0,.400,56.9,.445,10,0,20100108,100,5,25,1,0.0,CHI,4,6.6,.714,37.1,7,2254.0,0.0,.400,2,6.9,0,.000,2.9,0,2,Derrick Rose,112,0,0,10.4,1.9,-9
1.000,10,2,1,5,0,.400,9.6,.451,4,.000,20100108,95,7,13,1,2.1,CHI,6,6.5,.500,19.8,10,2160.0,0.0,.400,1,10.0,0,.100,3.0,1,2,Luol Deng,107,0,1,16.3,-3.3,-10
.400,10,6,1,2,2,.400,32.7,.510,4,.500,20100108,100,2,12,0,0.0,CHI,2,14.5,.500,19.6,4,1950.0,3.3,.500,2,3.2,2,.400,0.0,0,4,Kirk Hinrich,106,0,4,6.0,1.2,-2
.000,10,0,1,0,0,.500,0.0,.500,5,0,20100108,106,18,10,5,2.7,CHI,13,9.1,0,18.2,0,1679.0,0.0,.500,1,33.2,0,.000,19.5,1,5,Joakim Noah,93,0,0,45.5,-3.0,-5
.000,6,1,1,0,1,.500,7.5,.500,3,0,20100108,93,2,6,1,0.0,CHI,1,14.3,0,13.7,0,1425.0,2.2,.500,1,4.3,0,.000,4.6,0,2,Taj Gibson,110,0,0,4.1,-4.1,+4
.500,4,2,0,2,1,.250,10.4,.410,1,0,20100108,86,5,4,0,2.6,CHI,5,17.0,1.000,9.3,2,1759.0,1.8,.250,1,8.8,0,.000,0.0,1,2,Tyrus Thomas,103,0,0,16.7,-2.8,-7
.250,8,3,0,1,0,.375,22.8,.563,3,.600,20100108,107,1,10,0,0.0,CHI,1,10.1,.500,19.5,2,1408.0,0.0,.563,1,2.2,3,.625,0.0,0,0,John Salmons,115,0,5,4.2,2.2,+6
.667,6,2,0,4,0,.500,18.6,.709,3,1.000,20100108,159,4,11,2,7.5,CHI,2,0.0,1.000,18.0,4,1201.0,0.0,.583,0,10.3,1,.167,10.9,2,3,Brad Miller,107,0,1,9.8,13.0,+2
1.000,2,0,0,2,1,.000,0.0,.347,0,.000,20100108,99,1,2,1,0.0,CHI,0,0.0,1.000,14.2,2,564.0,5.7,.000,0,5.5,0,.500,11.6,0,2,James Johnson,104,0,1,0.0,-5.9,+6
0,0,0,0,0,0,0,0,0,0,0,20100108,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100108,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100108,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,0,0,0,0,0
.304,23,2,1,5,0,.478,10.6,.518,11,0,20100108,115,13,27,3,9.9,MIL,10,3.7,.714,28.4,7,2528.0,0.0,.478,1,15.9,0,.000,7.0,6,4,Andrew Bogut,96,0,0,25.9,8.4,+2
.333,9,8,1,3,0,.111,30.3,.242,1,.000,20100108,68,3,5,1,5.4,MIL,2,27.9,1.000,16.4,3,2320.0,0.0,.111,4,4.0,0,.222,2.5,3,5,Brandon Jennings,106,0,2,5.6,-6.6,+8
.500,16,2,1,6,0,.500,11.6,.615,8,.400,20100108,138,8,24,1,0.0,MIL,7,0.0,.750,24.2,8,2140.0,0.0,.563,0,11.6,2,.313,2.7,0,2,Michael Redd,105,0,5,21.4,8.2,+7
.000,12,0,1,0,0,.417,0.0,.542,5,.429,20100108,127,11,13,4,0.0,MIL,7,0.0,0,20.5,0,1556.0,0.0,.542,0,21.9,3,.583,15.1,0,1,Ersan İlyasova,103,0,7,29.4,5.8,0
.667,3,2,1,1,1,.000,13.1,.129,0,0,20100108,44,2,1,1,0.0,MIL,1,34.0,.500,12.1,2,1292.0,2.5,.000,2,4.8,0,.000,4.5,0,1,Luc Mbah a Moute,106,0,0,5.1,-7.4,+8
.571,7,0,0,3,0,.571,0.0,.628,4,0,20100108,148,7,11,5,6.3,MIL,2,0.0,.750,17.6,4,1324.0,0.0,.571,0,16.4,0,.000,22.2,2,0,Hakim Warrick,104,0,0,9.9,10.6,+3
.000,3,2,0,0,1,.667,15.5,.833,2,1.000,20100108,129,0,5,0,0.0,MIL,0,25.0,0,8.4,0,1259.0,2.5,.833,1,0.0,1,.333,0.0,0,2,Charlie Bell,107,0,1,0.0,3.1,0
.400,5,1,0,2,0,.600,11.5,.850,3,1.000,20100108,95,0,10,0,0.0,MIL,0,40.5,1.000,26.5,2,989.0,0.0,.800,4,0.0,2,.400,0.0,0,5,Luke Ridnour,111,0,2,0.0,-7.2,-5
.000,5,0,0,0,0,.000,0.0,.000,0,.000,20100108,0,4,0,0,0.0,MIL,4,0.0,0,20.7,0,640.0,0.0,.000,0,19.4,0,.800,0.0,0,1,Carlos Delfino,98,0,4,40.9,-22.6,-9
.000,2,0,0,0,0,.000,0.0,.000,0,0,20100108,0,0,0,0,0.0,MIL,0,0.0,0,15.1,0,352.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Kurt Thomas,111,0,0,0.0,-25.1,+1
0,0,0,0,0,0,0,0,0,0,0,20100108,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco Elson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100108,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jodie Meeks,0,0,0,0,0,0
