threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,12,22.8,20190326,DEN,17.1,0,27.5,1,.714,12.3,3,1,3.6,0,2,89,.000,1351.0,12.5,5,0,4,0.0,24.3,140,0,.714,0,+1,.714,0,0,15.5,10,7,0,Mason Plumlee,0,8
1.000,2,6.3,20190326,DEN,0.0,0,11.4,0,.000,-11.2,0,0,0.0,0,2,101,.000,813.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+3,.000,0,0,6.5,0,2,2,Torrey Craig,0,2
0,0,0,20190326,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarred Vanderbilt,0,0
0,0,0,20190326,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Goodwin,0,0
0,0,0,20190326,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Trey Lyles,0,0
0,0,0,20190326,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Isaiah Thomas,0,0
0,0,0,20190326,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,0
0,0,0,20190326,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,José Calderón,0,0
0,0,0,20190326,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kalin Lucas,0,0
0,0,0,20190326,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Svi Mykhailiuk,0,0
0,0,0,20190326,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaiah Whitehead,0,0
0,0,0,20190326,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malik Beasley,0,0
0,0,0,20190326,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Lydon,0,0
0,0,0,20190326,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thomas Welsh,0,0
