threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.231,4,5.9,20080118,POR,6.9,7,5.2,0,.654,9.7,5,2,0.0,7,1,111,.538,2326.0,11.1,8,1,2,0.0,26.8,150,1.000,.615,.333,+15,.746,0,0,22.5,24,13,3,Brandon Roy,1,2
.077,7,11.2,20080118,POR,3.7,2,16.7,2,.462,-1.9,0,1,4.1,2,3,103,.154,2150.0,6.7,6,0,1,0.0,0.0,106,1.000,.462,.000,+14,.504,0,0,20.0,14,13,1,LaMarcus Aldridge,1,6
.375,3,7.5,20080118,POR,0.0,3,13.1,0,.313,-5.5,0,0,0.0,4,1,107,.500,1378.0,0.0,2,1,0,0.0,0.0,98,.750,.250,.333,-8,.410,0,0,20.5,8,8,3,Martell Webster,1,3
.333,2,5.7,20080118,POR,0.0,0,10.0,0,.500,-7.1,2,2,0.0,0,1,109,.000,1206.0,40.0,1,1,0,0.0,15.6,76,0,.333,1.000,-5,.500,0,0,12.0,3,3,1,Steve Blake,1,2
.000,9,29.7,20080118,POR,30.8,2,28.9,1,1.000,2.5,0,1,4.3,2,4,98,2.000,1039.0,34.7,1,0,4,0.0,0.0,161,1.000,1.000,0,-4,1.064,0,0,8.0,4,1,0,Joel Przybilla,1,5
.400,8,10.2,20080118,POR,0.0,5,17.9,0,.400,-5.5,3,1,0.0,8,1,106,1.400,1674.0,33.1,6,1,3,0.0,17.5,96,.625,.500,.500,+8,.619,0,1,20.9,18,12,2,Jarrett Jack,0,5
.167,5,16.4,20080118,POR,14.3,6,17.9,0,.542,10.7,3,4,0.0,7,2,101,.667,1674.0,6.1,2,0,0,2.0,22.8,130,.857,.400,.000,+12,.580,0,0,28.5,10,5,2,Travis Outlaw,0,5
.857,3,6.8,20080118,POR,0.0,0,12.0,0,.786,12.0,0,0,0.0,1,0,98,.143,1502.0,0.0,4,3,0,4.4,0.0,152,.000,.571,.500,+15,.739,0,2,14.3,11,7,6,James Jones,0,3
.000,5,24.8,20080118,POR,11.6,0,34.7,0,.286,-12.6,0,0,0.0,0,4,88,.000,691.0,0.0,2,0,1,4.8,0.0,76,0,.286,0,+5,.286,0,1,29.3,4,7,0,Channing Frye,0,4
.600,1,6.2,20080118,POR,0.0,0,10.8,0,.200,-25.9,0,1,0.0,0,1,108,.000,554.0,16.7,1,0,0,0.0,0.0,39,0,.200,.000,-8,.200,0,0,31.3,2,5,3,Sergio Rodríguez,0,1
0,0,0.0,20080118,POR,0.0,0,0.0,0,0,-14.3,0,0,0.0,0,2,112,0,207.0,0,0,0,0,0.0,0.0,0,0,0,0,-9,0,0,0,0.0,0,0,0,Raef LaFrentz,0,0
0,0,0,20080118,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Taurean Green,0,0
.000,10,13.4,20080118,MIA,4.7,3,25.0,0,.286,-3.1,3,0,0.0,3,2,114,.429,2562.0,0.0,2,0,2,0.0,10.6,115,1.000,.286,0,-5,.421,0,0,9.0,7,7,0,Udonis Haslem,1,8
.069,5,6.9,20080118,MIA,4.8,7,9.7,1,.517,10.5,3,2,2.2,7,4,114,.241,2486.0,5.9,14,2,2,1.3,19.5,118,1.000,.483,1.000,-18,.577,0,1,38.0,37,29,2,Dwyane Wade,1,3
.667,1,1.5,20080118,MIA,2.7,0,0.0,0,.250,-8.4,6,3,0.0,0,1,115,.000,2218.0,20.0,2,2,1,3.0,24.8,64,0,.167,.250,-15,.250,0,2,18.7,6,12,8,Jason Williams,1,0
.000,11,17.0,20080118,MIA,16.2,2,18.1,2,.529,0.3,1,1,4.9,5,4,113,.294,2216.0,5.0,9,0,6,0.0,5.8,113,.400,.529,0,+11,.521,0,0,25.3,20,17,0,Shaquille O'Neal,1,5
.000,3,8.7,20080118,MIA,0.0,0,20.4,1,.333,-13.2,0,3,4.6,0,2,106,.000,1176.0,50.0,1,0,0,2.8,0.0,31,0,.333,0,-12,.333,0,1,14.1,2,3,0,Dorell Wright,1,3
.636,6,10.0,20080118,MIA,2.9,1,19.4,0,.591,0.4,2,2,0.0,1,3,112,.091,2057.0,14.9,5,3,1,1.6,10.4,110,1.000,.455,.429,+3,.612,0,1,18.1,14,11,7,Ricky Davis,0,5
.667,1,3.3,20080118,MIA,0.0,2,7.7,0,.500,2.1,2,0,0.0,2,1,119,.667,1045.0,0.0,1,1,0,0.0,17.6,152,1.000,.333,.500,-4,.644,0,0,10.3,5,3,2,Daequan Cook,0,1
.500,0,0.0,20080118,MIA,0.0,0,0.0,0,.000,-8.8,1,0,0.0,0,1,106,.000,463.0,0.0,0,0,0,7.1,18.3,28,0,.000,.000,+11,.000,0,1,12.0,0,2,1,Chris Quinn,0,0
.000,0,0.0,20080118,MIA,0.0,0,0.0,0,.000,-28.4,0,0,0.0,0,1,121,.000,177.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-6,.000,0,0,15.7,0,1,0,Mark Blount,0,0
0,0,0,20080118,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Barron,0,0
0,0,0,20080118,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Jackson,0,0
0,0,0,20080118,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alexander Johnson,0,0
0,0,0,20080118,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh McRoberts,0,0
0,0,0,20080118,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darius Miles,0,0
0,0,0,20080118,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greg Oden,0,0
0,0,0,20080118,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Anthony,0,0
0,0,0,20080118,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alonzo Mourning,0,0
0,0,0,20080118,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Smush Parker,0,0
