ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,13,7,1,9,3,.231,33.2,.401,3,.000,20150312,91,4,15,2,0.0,HOU,2,13.8,.692,31.1,13,2040.0,4.8,.231,3,6.0,0,.385,6.6,0,1,James Harden,120,0,5,5.5,1.1,-16
.500,4,1,1,1,1,.250,4.9,.410,1,.333,20150312,71,3,4,1,0.0,HOU,2,29.1,.500,11.0,2,1830.0,1.8,.375,2,5.0,1,.750,3.7,0,4,Trevor Ariza,125,0,3,6.2,-9.8,-23
.167,12,1,1,0,0,.500,9.3,.505,6,.250,20150312,107,3,13,2,0.0,HOU,1,0.0,.000,26.6,2,1416.0,0.0,.542,0,6.5,1,.333,9.5,0,2,Donatas Motiejūnas,131,0,4,4.0,-1.2,-15
.000,9,0,1,2,2,.444,8.0,.563,4,1.000,20150312,119,10,11,2,0.0,HOU,8,0.0,1.000,16.7,2,1400.0,0.0,.563,1,2.2,1,.500,4.8,0,1,Patrick Beverley,133,0,1,0.0,-4.3,-19
.222,8,1,1,0,0,.500,0.0,.557,4,.250,20150312,108,1,9,1,0.0,HOU,0,9.2,0,22.7,0,1400.0,4.6,.500,0,21.9,1,.111,9.6,0,4,Terrence Jones,105,0,4,32.3,3.4,-19
.333,15,0,0,4,1,.667,0.0,.727,10,.250,20150312,116,5,25,0,0.0,HOU,5,14.9,.800,30.5,5,1935.0,1.7,.700,3,7.9,1,.267,0.0,0,2,Corey Brewer,121,0,4,14.6,4.3,-3
.000,4,3,0,0,0,.250,23.8,.375,1,.250,20150312,103,1,3,0,0.0,HOU,1,0.0,0,10.1,0,1152.0,0.0,.375,0,2.7,1,1.000,0.0,0,2,Jason Terry,130,0,4,4.9,-5.4,0
.000,3,0,0,0,0,.667,0.0,.667,2,0,20150312,129,4,4,0,5.1,HOU,4,0.0,0,9.1,0,961.0,0.0,.667,0,12.8,0,.000,0.0,1,4,Joey Dorsey,116,0,0,23.5,-3.8,+1
.000,8,1,0,0,0,.375,13.3,.438,3,.200,20150312,92,2,7,0,5.5,HOU,2,0.0,0,26.3,0,890.0,0.0,.438,0,6.9,1,.625,0.0,1,1,Josh Smith,124,0,5,12.7,0.1,+3
.000,1,4,0,0,0,.000,47.1,.000,0,.000,20150312,117,1,0,0,0.0,HOU,1,0.0,0,4.1,0,720.0,0.0,.000,0,4.3,0,1.000,0.0,0,1,Pablo Prigioni,129,0,1,7.8,-4.3,-1
.000,1,1,0,0,1,.000,25.8,.000,0,.000,20150312,48,2,0,0,0.0,HOU,2,0.0,0,8.9,0,328.0,9.9,.000,0,18.7,0,1.000,0.0,0,0,Nick Johnson,92,0,1,34.4,7.6,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150312,0,1,0,0,0.0,HOU,1,0.0,0,8.9,0,328.0,0.0,.000,0,9.3,0,.000,0.0,0,0,K.J. McDaniels,124,0,0,17.2,-13.8,+1
.273,11,2,1,3,0,.727,8.1,.771,8,0,20150312,168,22,19,12,11.5,UTA,10,7.5,1.000,16.1,3,2133.0,0.0,.727,1,31.6,0,.000,31.8,4,2,Rudy Gobert,97,0,0,31.4,13.7,+11
.000,12,1,1,0,0,.333,3.7,.417,4,.222,20150312,93,5,10,2,3.0,UTA,3,14.3,0,17.8,0,2027.0,0.0,.417,2,7.6,2,.750,5.6,1,1,Dante Exum,108,0,9,9.9,-6.2,+23
.125,16,2,1,1,1,.500,9.1,.592,8,.375,20150312,129,1,20,0,0.0,UTA,1,5.6,.500,23.5,2,1964.0,1.7,.594,1,1.6,3,.500,0.0,0,1,Rodney Hood,108,0,8,3.4,3.6,+16
.588,17,7,1,6,1,.588,37.2,.678,10,.750,20150312,135,4,29,0,3.3,UTA,4,12.3,.600,33.4,10,1885.0,1.7,.676,3,6.5,3,.235,0.0,1,2,Gordon Hayward,103,0,4,14.2,17.1,+24
.100,10,4,1,0,0,.500,18.6,.479,5,.000,20150312,118,8,10,2,14.1,UTA,6,8.7,.000,17.0,1,1738.0,0.0,.500,1,14.1,0,.100,6.5,4,4,Derrick Favors,96,0,1,23.1,4.6,+20
.000,8,0,0,0,1,.500,0.0,.625,4,.500,20150312,123,6,10,1,0.0,UTA,5,11.1,0,15.6,0,1488.0,2.2,.625,1,12.4,2,.500,3.8,0,1,Joe Ingles,102,0,4,22.5,1.3,+14
.000,8,3,0,0,0,.000,14.6,.000,0,.000,20150312,31,2,0,1,0.0,UTA,1,20.0,0,19.2,0,1346.0,0.0,.000,2,4.6,0,.375,4.2,0,1,Trey Burke,111,0,3,5.0,-22.7,-7
.200,5,2,0,0,1,.800,16.7,.827,4,.500,20150312,180,7,9,3,0.0,UTA,4,0.0,.000,13.4,1,1047.0,3.1,.900,0,20.5,1,.400,16.2,0,1,Trevor Booker,99,0,2,25.6,17.4,-8
.000,5,2,0,0,1,.200,20.8,.200,1,.000,20150312,71,2,2,1,0.0,UTA,1,16.7,0,22.3,0,695.0,4.7,.200,1,8.8,0,.400,8.1,0,5,Elijah Millsap,97,0,2,9.6,-15.2,-3
0,0,0,0,0,0,0,0.0,0,0,0,20150312,0,0,0,0,0.0,UTA,0,0,0,0.0,0,31.0,0.0,0,0,0.0,0,0,0.0,0,0,Jeremy Evans,113,0,0,0.0,-7.6,0
0,0,0,0,0,0,0,0.0,0,0,0,20150312,0,0,0,0,0.0,UTA,0,0,0,0.0,0,23.0,0.0,0,0,0.0,0,0,0.0,0,0,Jerrelle Benimon,113,0,0,0.0,-6.5,0
0,0,0,0,0,0,0,0.0,0,0,0,20150312,0,0,0,0,0.0,UTA,0,0,0,0.0,0,23.0,0.0,0,0,0.0,0,0,0.0,0,0,Bryce Cotton,113,0,0,0.0,-8.9,0
0,0,0,0,0,0,0,0,0,0,0,20150312,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Clint Capela,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150312,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150312,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Papanikolaou,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150312,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150312,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Clark,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150312,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Jerrett,0,1,0,0,0,0
