threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.200,6,10.1,20080102,PHI,0.0,5,20.8,1,.500,9.2,3,1,1.7,6,3,115,.240,2602.0,3.5,12,1,0,4.9,12.0,130,.833,.480,.200,-1,.543,0,4,27.9,30,25,5,Andre Iguodala,1,6
.000,10,17.8,20080102,PHI,31.1,2,3.7,3,.600,1.4,0,2,5.4,4,2,125,.267,2449.0,10.7,9,0,9,0.0,0.0,129,.500,.600,0,-1,.597,0,0,19.4,20,15,0,Samuel Dalembert,1,1
.000,3,5.5,20080102,PHI,3.6,5,7.6,0,.625,5.1,8,5,0.0,6,2,127,.375,2367.0,21.2,10,0,1,1.4,33.8,124,.833,.625,0,-1,.671,0,1,25.3,25,16,0,Andre Miller,1,2
.000,12,25.9,20080102,PHI,12.6,0,40.1,0,.500,0.2,2,1,0.0,2,2,121,1.000,2022.0,25.8,1,0,3,1.6,7.2,95,.000,.500,0,+1,.347,0,1,4.9,2,2,0,Reggie Evans,1,9
.000,1,4.7,20080102,PHI,0.0,0,9.7,1,.400,-7.9,0,1,4.8,0,1,125,.000,930.0,16.7,2,0,0,0.0,0.0,79,0,.400,0,-7,.400,0,0,16.4,4,5,0,Rodney Carney,1,1
.143,2,5.0,20080102,PHI,0.0,6,10.3,1,.393,-1.3,4,2,2.5,8,3,127,.571,1747.0,10.2,5,1,0,0.0,20.1,114,.750,.357,.500,+3,.485,0,0,28.3,17,14,2,Lou Williams,0,2
.000,2,10.2,20080102,PHI,19.7,3,0.0,0,.250,-11.2,0,1,0.0,3,3,131,.750,858.0,15.8,1,0,2,0.0,0.0,109,1.000,.250,0,-4,.470,0,0,18.7,5,4,0,Jason Smith,0,0
.333,1,5.7,20080102,PHI,0.0,1,11.8,0,.500,-0.8,0,1,0.0,2,0,120,.667,761.0,20.5,1,1,0,4.2,0.0,93,.500,.333,1.000,+1,.515,0,1,16.3,4,3,1,Gordan Giriček,0,1
.000,1,13.1,20080102,PHI,0.0,0,27.0,0,.000,-15.5,0,0,0.0,0,1,127,.000,333.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-3,.000,0,0,7.6,0,1,0,Thaddeus Young,0,1
0,2,26.4,20080102,PHI,0.0,0,54.4,0,0,-20.5,0,1,0.0,0,3,122,0,331.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,7.7,0,0,0,Calvin Booth,0,2
