ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.727,11,7,1,5,1,.455,34.7,.551,5,1.000,20181204,125,0,16,0,0.0,SAC,0,6.4,.625,25.0,8,1610.0,1.8,.500,1,0.0,1,.091,0.0,0,1,De'Aaron Fox,112,0,1,0.0,-0.2,+14
.800,5,3,1,3,1,.400,15.2,.518,2,.000,20181204,116,2,7,1,0.0,SAC,1,12.9,.750,14.5,4,1391.0,2.1,.400,1,4.9,0,.600,5.3,0,1,Iman Shumpert,109,0,3,4.5,-3.5,+13
.000,3,3,1,0,1,.333,16.1,.333,1,.000,20181204,97,7,2,3,5.2,SAC,4,40.0,0,10.3,0,1255.0,2.3,.333,2,18.9,0,.333,17.7,1,0,Nemanja Bjelica,101,0,1,20.0,-1.6,+1
.000,5,5,1,0,4,.600,34.4,.600,3,0,20181204,115,4,6,1,0.0,SAC,3,28.6,0,16.2,0,1121.0,10.2,.600,2,12.1,0,.000,6.6,0,4,Willie Cauley-Stein,87,0,0,16.8,8.9,+14
.308,13,1,1,3,1,.538,10.3,.678,7,.600,20181204,130,5,20,2,0.0,SAC,3,6.3,.750,38.2,4,1071.0,2.7,.654,1,15.8,3,.385,13.8,0,1,Buddy Hield,103,0,5,17.5,10.3,+8
.000,6,0,0,0,2,.833,0.0,.917,5,.500,20181204,177,5,11,0,0.0,SAC,5,0.0,0,12.0,0,1295.0,4.4,.917,0,13.1,1,.333,0.0,0,2,Troy Williams,97,0,2,24.2,6.5,+6
.222,9,2,0,2,1,.556,14.1,.709,5,.400,20181204,132,5,14,0,5.3,SAC,5,9.2,1.000,22.9,2,1230.0,2.3,.667,1,13.8,2,.556,0.0,1,2,Bogdan Bogdanović,99,0,5,25.5,6.0,+28
.000,5,1,0,0,0,.800,6.8,1.000,4,1.000,20181204,151,2,10,0,5.4,SAC,2,16.7,0,12.9,0,1204.0,0.0,1.000,1,5.6,2,.400,0.0,1,2,Justin Jackson,109,0,2,10.4,4.0,+26
.429,7,2,0,2,2,.429,12.7,.541,3,1.000,20181204,108,4,9,0,0.0,SAC,4,10.7,.667,20.1,3,1202.0,4.8,.500,1,11.3,1,.143,0.0,0,3,Frank Mason III,97,0,1,20.8,-2.9,-1
.286,7,1,0,1,0,.714,7.8,.698,5,0,20181204,127,5,11,1,0.0,SAC,4,11.3,.500,20.1,2,1144.0,0.0,.714,1,14.8,0,.000,6.5,0,3,Kosta Koufos,108,0,0,21.9,-3.2,+15
