ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,12,6,1,1,2,.583,29.1,.601,7,.333,20150324,107,3,16,0,0.0,MIA,3,18.4,.333,19.3,3,2410.0,2.6,.625,3,4.1,1,.250,0.0,0,2,Goran Dragić,101,0,3,7.8,1.9,+9
.167,12,2,1,1,0,.417,10.7,.505,5,.667,20150324,108,4,13,0,0.0,MIA,4,0.0,.500,17.7,2,2072.0,0.0,.500,0,6.4,2,.250,0.0,0,2,Luol Deng,104,0,3,12.1,-0.7,+2
.500,14,4,1,6,3,.500,28.2,.615,7,.333,20150324,101,2,21,0,0.0,MIA,2,22.6,.857,34.1,7,1850.0,5.1,.536,5,3.6,1,.214,0.0,0,1,Dwyane Wade,96,0,3,6.8,6.1,-15
.000,3,1,1,0,0,.000,9.3,.000,0,0,20150324,15,0,0,0,4.4,MIA,0,25.0,0,12.2,0,935.0,0.0,.000,1,0.0,0,.000,0.0,1,5,Udonis Haslem,108,0,0,0.0,-17.0,-1
.143,7,0,1,1,1,.429,0.0,.470,3,0,20150324,102,8,7,4,11.4,MIA,4,11.8,1.000,33.4,1,721.0,4.4,.429,1,36.7,0,.000,39.0,2,1,Hassan Whiteside,77,0,0,34.7,6.7,-1
.500,10,2,0,5,3,.400,13.7,.574,4,.250,20150324,109,1,14,1,0.0,MIA,0,14.1,1.000,25.0,5,1619.0,5.9,.450,2,2.0,1,.400,4.3,0,4,Mario Chalmers,98,0,4,0.0,4.0,+6
.000,4,0,0,0,1,.750,0.0,1.125,3,.750,20150324,118,4,9,0,0.0,MIA,4,33.3,0,10.6,0,1608.0,2.0,1.125,2,8.2,3,1.000,0.0,0,2,Henry Walker,98,0,4,15.6,4.2,+3
.000,9,1,0,0,1,.222,6.1,.222,2,.000,20150324,54,6,4,1,0.0,MIA,5,10.0,0,17.8,0,1602.0,2.0,.222,1,12.4,0,.222,4.4,0,2,Michael Beasley,95,0,2,19.5,-10.1,-12
.000,4,2,0,0,0,.500,12.4,.500,2,0,20150324,77,6,4,2,2.6,MIA,4,42.9,0,12.6,0,1583.0,0.0,.500,3,12.5,0,.000,8.9,1,1,Chris Andersen,101,0,0,15.8,-4.1,+4
0,0,0,0,0,0,0,0,0,0,0,20150324,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Napier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150324,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150324,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Ennis III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150324,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zoran Dragić,0,0,0,0,0,0
.400,10,2,1,4,0,.600,8.6,.680,6,0,20150324,93,10,16,1,6.6,MIL,9,33.8,1.000,19.0,4,2351.0,0.0,.600,6,14.1,0,.000,2.7,3,4,Giannis Antetokounmpo,95,0,0,26.9,-1.5,+8
.118,17,2,1,1,0,.294,8.2,.364,5,.250,20150324,86,4,13,1,0.0,MIL,3,10.1,.500,21.3,2,2345.0,0.0,.353,2,5.6,2,.471,2.7,0,2,Khris Middleton,105,0,8,9.0,-8.2,0
.273,11,7,1,2,5,.545,37.0,.568,6,0,20150324,116,11,14,5,2.6,MIL,6,19.6,.667,19.3,3,1992.0,8.0,.545,3,18.3,0,.000,15.7,1,3,Zaza Pachulia,83,0,0,21.2,16.2,+18
.267,15,2,1,3,1,.467,13.9,.567,7,.400,20150324,129,11,19,4,9.0,MIL,7,5.6,.750,26.1,4,1714.0,1.9,.533,1,21.2,2,.333,14.6,3,3,Ersan İlyasova,89,0,5,28.7,14.3,0
.500,4,4,1,2,0,.250,21.5,.410,1,.000,20150324,53,3,4,0,0.0,MIL,3,55.1,1.000,17.5,2,1566.0,0.0,.250,6,6.3,0,.250,0.0,0,6,Michael Carter-Williams,104,0,1,13.5,-19.6,+6
.000,13,5,0,0,2,.385,22.3,.385,5,.000,20150324,103,5,10,2,2.3,MIL,3,7.1,0,16.1,0,2191.0,2.9,.385,1,7.6,0,.154,5.7,1,2,Jerryd Bayless,97,0,2,9.6,1.5,0
.000,8,1,0,0,0,.500,12.7,.500,4,0,20150324,126,4,8,3,5.4,MIL,1,0.0,0,21.2,0,950.0,0.0,.500,0,13.9,0,.000,19.8,1,0,Miles Plumlee,101,0,0,7.4,5.8,+2
.400,5,1,0,1,0,.400,14.9,.425,2,0,20150324,119,3,5,3,0.0,MIL,0,0.0,.500,21.2,2,697.0,0.0,.400,0,14.2,0,.000,26.9,0,2,John Henson,107,0,0,0.0,-2.0,-16
.000,4,1,0,0,0,.000,22.9,.000,0,.000,20150324,31,2,0,1,0.0,MIL,1,0.0,0,28.8,0,350.0,0.0,.000,0,18.9,0,.250,17.9,0,0,O.J. Mayo,103,0,1,20.1,-19.2,-7
0,0,0,0,0,0,0,0.0,0,0,0,20150324,0,0,0,0,0.0,MIL,0,100.0,0,10.3,0,244.0,0.0,0,1,0.0,0,0,0.0,0,1,Tyler Ennis,107,0,0,0.0,-26.1,-6
0,0,0,0,0,0,0,0,0,0,0,20150324,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnny O'Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150324,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150324,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150324,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150324,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150324,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Inglis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150324,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,1,0,0,0,0
