threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,13,19.6,20070302,MEM,10.5,5,32.1,3,.650,12.1,6,3,4.9,5,2,113,.250,2704.0,11.9,13,0,4,1.2,25.5,138,1.000,.650,0,-4,.698,0,1,24.9,31,20,0,Pau Gasol,1,9
.368,2,3.2,20070302,MEM,2.7,7,3.7,0,.526,5.0,5,1,0.0,7,4,119,.368,2588.0,4.3,9,2,1,2.5,19.2,138,1.000,.474,.286,-6,.611,0,2,23.8,27,19,7,Mike Miller,1,1
.222,6,9.5,20070302,MEM,10.9,0,7.5,2,.417,-4.1,3,0,3.4,0,5,121,.000,2585.0,0.0,7,1,4,0.0,10.7,112,0,.389,.250,-3,.417,0,0,18.6,15,18,4,Rudy Gay,1,2
.727,2,3.4,20070302,MEM,0.0,1,8.1,0,.591,-9.4,5,6,0.0,2,2,124,.182,2387.0,33.6,5,3,0,0.0,18.3,86,.500,.455,.375,-7,.589,0,0,20.0,14,11,8,Damon Stoudamire,1,2
.000,2,5.3,20070302,MEM,9.2,1,0.0,0,.000,-6.5,2,0,0.0,2,2,121,.667,1532.0,0.0,0,0,2,2.1,9.7,85,.500,.000,0,-13,.129,0,1,6.8,1,3,0,Lawrence Roberts,1,0
.091,6,15.3,20070302,MEM,13.3,5,18.1,0,.545,-4.8,0,4,0.0,5,3,117,.455,1600.0,23.3,6,0,3,2.0,0.0,107,1.000,.545,.000,+10,.644,0,1,28.7,17,11,1,Hakim Warrick,0,3
.250,2,6.6,20070302,MEM,0.0,0,15.6,0,.500,-4.0,1,0,0.0,0,2,116,.000,1234.0,0.0,2,0,0,2.6,6.8,119,0,.500,.000,-3,.500,0,1,8.7,4,4,1,Tarence Kinsey,0,2
.600,0,0.0,20070302,MEM,0.0,1,0.0,0,.200,-5.8,3,2,0.0,2,3,100,.400,793.0,25.4,1,0,0,12.1,30.9,62,.500,.200,.000,+2,.255,0,3,26.6,3,5,3,Junior Harrington,0,0
0,4,34.3,20070302,MEM,29.7,0,40.5,0,0,-12.2,0,1,0.0,2,0,117,0,476.0,53.2,0,0,2,0.0,0.0,48,.000,0,0,-1,.000,0,0,10.6,0,0,0,Scott Padgett,0,2
0,0,0,20070302,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chucky Atkins,0,0
0,0,0,20070302,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dahntay Jones,0,0
0,0,0,20070302,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stromile Swift,0,0
