ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.263,19,5,1,5,3,.579,22.4,.637,11,0,20090319,124,3,27,0,0.0,GSW,3,8.6,1.000,25.3,5,2231.0,3.7,.579,2,4.2,0,.000,0.0,0,2,Monta Ellis,108,0,0,9.4,6.5,-6
.133,15,0,1,2,1,.600,0.0,.787,9,.833,20090319,135,8,25,2,1.9,GSW,6,11.2,1.000,20.9,2,2083.0,1.3,.767,2,12.0,5,.400,5.4,1,3,Kelenna Azubuike,109,0,6,20.2,7.8,-2
.000,5,3,1,0,1,.400,10.9,.400,2,0,20090319,94,8,4,4,2.0,GSW,4,28.6,0,8.6,0,1980.0,1.4,.400,2,12.6,0,.000,11.4,1,2,Ronny Turiaf,110,0,0,14.2,-4.0,-9
.417,12,4,1,3,1,.333,15.9,.387,4,0,20090319,100,10,11,2,0.0,GSW,8,0.0,.600,17.7,5,1950.0,1.4,.333,0,16.1,0,.000,5.8,0,2,Brandan Wright,108,0,0,28.8,-1.5,-10
.000,17,2,1,0,2,.294,8.5,.294,5,.000,20090319,59,3,10,2,0.0,GSW,1,19.0,0,26.8,0,1910.0,2.8,.294,4,4.9,0,.294,5.9,0,2,Stephen Jackson,111,0,5,3.7,-14.0,-5
.250,8,7,0,2,3,.250,38.6,.338,2,.000,20090319,65,4,6,0,0.0,GSW,4,36.0,1.000,25.1,2,1348.0,6.1,.250,5,9.3,0,.250,0.0,0,5,Corey Maggette,100,0,2,20.8,-5.1,0
1.000,3,1,0,3,0,.667,9.1,.810,2,.000,20090319,174,1,7,0,4.5,GSW,1,0.0,1.000,12.1,3,872.0,0.0,.667,0,3.6,0,.333,0.0,1,3,Anthony Morrow,112,0,1,8.1,2.7,0
.167,6,1,0,0,1,.500,13.4,.466,3,.000,20090319,99,0,6,0,0.0,GSW,0,0.0,.000,22.4,1,699.0,3.9,.500,0,0.0,0,.167,0.0,0,1,C.J. Watson,109,0,1,0.0,-1.3,-2
.000,6,0,0,0,2,.667,0.0,.667,4,0,20090319,138,3,8,2,0.0,GSW,1,0.0,0,22.9,0,638.0,8.5,.667,0,14.7,0,.000,17.7,0,1,Jermareo Davidson,97,0,0,11.0,12.3,-6
.333,3,1,0,0,1,.333,12.6,.291,1,0,20090319,73,0,2,0,0.0,GSW,0,0.0,.000,14.0,1,597.0,4.6,.333,0,0.0,0,.000,0.0,0,0,Marco Belinelli,108,0,0,0.0,-4.3,+3
0,0,0,0,0,0,0,0.0,0,0,0,20090319,0,2,0,0,0.0,GSW,2,100.0,0,26.4,0,92.0,0.0,0,1,68.1,0,0,0.0,0,0,Anthony Randolph,84,0,0,100.0,-25.9,-3
0,0,0,0,0,0,0,0,0,0,0,20090319,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rob Kurz,0,0,0,0,0,0
.040,25,2,1,1,2,.360,7.2,.413,9,.333,20090319,81,6,21,3,0.0,LAL,3,16.4,1.000,30.8,1,2360.0,2.3,.400,5,8.0,2,.240,8.9,0,1,Kobe Bryant,102,0,6,7.2,-6.9,-3
.400,15,1,1,3,1,.600,4.1,.595,9,0,20090319,112,14,21,5,1.7,LAL,9,14.5,.500,23.0,6,2139.0,1.3,.600,3,20.5,0,.000,16.4,1,2,Pau Gasol,99,0,0,23.8,1.8,+15
