ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,18,2,1,0,1,.444,8.1,.528,8,.429,20190318,89,1,19,0,2.8,UTA,1,14.3,0,28.4,0,1927.0,1.5,.528,3,2.0,3,.389,0.0,1,3,Donovan Mitchell,99,0,7,3.8,-5.0,+14
.500,6,3,1,2,1,1.000,11.5,.956,6,0,20190318,176,14,14,3,5.6,UTA,11,12.0,.667,11.5,3,1891.0,1.5,1.000,1,28.4,0,.000,12.7,2,0,Rudy Gobert,90,0,0,43.0,11.8,+13
.000,7,10,1,0,4,.571,42.9,.571,4,.000,20190318,91,2,8,0,0.0,UTA,2,46.2,0,21.1,0,1605.0,7.1,.571,6,4.8,0,.143,0.0,0,3,Ricky Rubio,87,0,1,9.2,1.6,+12
.000,13,4,1,0,1,.462,21.1,.615,6,.500,20190318,110,3,16,0,0.0,UTA,3,13.3,0,26.6,0,1467.0,2.0,.615,2,7.9,4,.615,0.0,0,3,Joe Ingles,98,0,8,15.1,2.6,+26
.000,4,2,1,0,0,.500,19.4,.500,2,.000,20190318,130,4,4,1,7.4,UTA,3,0.0,0,14.4,0,722.0,0.0,.500,0,21.3,0,.250,11.1,1,0,Derrick Favors,94,0,1,30.7,6.4,+10
.000,12,3,0,0,0,.667,16.1,.750,8,.333,20190318,135,5,18,0,6.8,UTA,5,7.7,0,21.6,0,1566.0,0.0,.750,1,12.3,2,.500,0.0,2,2,Jae Crowder,95,0,6,23.6,9.9,+17
.000,2,3,0,0,0,.500,15.1,.750,1,.500,20190318,173,4,3,0,0.0,UTA,4,0.0,0,4.2,0,1226.0,0.0,.750,0,12.5,1,1.000,0.0,0,4,Royce O'Neale,101,0,2,24.1,0.5,0
.000,9,5,0,0,1,.444,34.6,.500,4,.250,20190318,100,0,9,0,0.0,UTA,0,18.2,0,26.4,0,1085.0,2.6,.500,2,0.0,1,.444,0.0,0,3,Raul Neto,99,0,4,0.0,-2.8,+7
.143,7,3,0,1,0,.429,20.7,.672,3,.500,20190318,144,0,10,0,0.0,UTA,0,0.0,1.000,18.8,1,1028.0,0.0,.643,0,0.0,3,.857,0.0,0,0,Kyle Korver,105,0,6,0.0,8.4,+5
.000,5,0,0,0,2,.600,0.0,.600,3,.000,20190318,113,2,6,0,0.0,UTA,2,0.0,0,18.8,0,694.0,8.3,.600,0,11.1,0,.200,0.0,0,1,Thabo Sefolosha,83,0,1,21.3,5.8,+2
.500,4,0,0,1,0,.750,0.0,.717,3,.000,20190318,136,1,7,0,0.0,UTA,1,0.0,.500,20.6,2,617.0,0.0,.750,0,6.2,0,.250,0.0,0,0,Georges Niang,103,0,1,12.0,1.6,-4
.000,4,0,0,0,0,.250,0.0,.250,1,0,20190318,66,5,2,3,18.6,UTA,2,33.3,0,27.3,0,572.0,0.0,.250,2,33.6,0,.000,42.0,2,2,Ekpe Udoh,85,0,0,25.8,-17.9,+3
.667,12,2,1,7,0,.333,11.2,.483,4,.000,20190318,92,2,15,0,0.0,WAS,2,11.4,.875,25.5,8,1854.0,0.0,.333,2,4.1,0,.250,0.0,0,0,Bradley Beal,121,0,3,8.6,-6.4,-21
.000,7,6,1,0,2,.571,36.2,.571,4,.000,20190318,138,2,8,1,0.0,WAS,1,0.0,0,10.8,0,1744.0,3.3,.571,0,4.4,0,.143,4.2,0,2,Tomáš Satoranský,114,0,1,4.6,4.4,-9
.000,7,3,1,0,0,.714,24.1,.857,5,.667,20190318,144,1,12,0,0.0,WAS,1,12.5,0,14.6,0,1477.0,0.0,.857,1,2.6,2,.429,0.0,0,0,Trevor Ariza,122,0,3,5.4,6.2,-17
.000,7,2,1,0,2,.286,14.2,.357,2,.250,20190318,82,2,5,0,0.0,WAS,2,0.0,0,13.9,0,1360.0,4.2,.357,0,5.6,1,.571,0.0,0,0,Jeff Green,111,0,4,11.8,0.1,-16
.000,9,0,1,0,0,.444,0.0,.611,4,.500,20190318,92,5,11,1,0.0,WAS,4,18.2,0,25.8,0,1149.0,0.0,.611,2,16.7,3,.667,6.4,0,2,Bobby Portis,118,0,6,27.9,-2.2,-12
.154,13,1,0,2,3,.615,7.8,.684,8,.250,20190318,92,7,19,0,3.0,WAS,7,26.5,1.000,28.8,2,1770.0,4.9,.654,5,15.2,1,.308,0.0,1,5,Jabari Parker,104,0,4,31.6,1.8,-10
.000,6,3,0,0,1,.167,17.6,.167,1,0,20190318,41,6,2,1,3.5,WAS,5,40.0,0,17.7,0,1526.0,1.9,.167,4,15.1,0,.000,4.8,1,4,Troy Brown Jr.,112,0,0,26.2,-11.8,-11
.250,8,0,0,1,0,.250,0.0,.282,2,.000,20190318,58,5,5,1,0.0,WAS,4,10.1,.500,22.5,2,1183.0,0.0,.250,1,16.2,0,.125,6.2,0,1,Thomas Bryant,119,0,1,27.0,-14.5,-8
4.000,2,1,0,8,1,.500,10.8,.906,1,0,20190318,197,1,10,0,0.0,WAS,1,0.0,1.000,17.2,8,866.0,3.3,.500,0,4.4,0,.000,0.0,0,0,Jordan McRae,114,0,0,9.2,13.9,-1
.000,3,2,0,0,0,.667,51.4,.833,2,.500,20190318,127,0,5,0,0.0,WAS,0,25.0,0,21.6,0,499.0,0.0,.833,1,0.0,1,.667,0.0,0,1,Chasson Randle,122,0,2,0.0,5.6,-4
.500,3,0,0,0,0,.333,0.0,.102,1,.000,20190318,23,2,2,1,0.0,WAS,1,0.0,0,27.1,0,486.0,0.0,.000,0,7.9,0,.500,0.0,0,1,Sam Dekker,120,0,1,16.5,-23.3,+2
.000,4,0,0,1,0,.000,0.0,.333,0,.000,20190318,84,1,1,0,0.0,WAS,1,0.0,.500,16.7,2,486.0,0.0,.333,0,15.8,0,.333,15.2,0,0,Ian Mahinmi,120,0,2,16.5,-10.1,+2
0,0,0,0,0,0,0,0,0,0,0,20190318,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190318,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grayson Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190318,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190318,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Cavanaugh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190318,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190318,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naz Mitrou-Long,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190318,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190318,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190318,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,1,0,0,0,0
