ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.615,13,5,1,5,2,.308,21.4,.424,4,.200,20171108,85,1,14,1,0.0,MIN,0,15.4,.625,23.2,8,2071.0,2.6,.346,3,1.6,1,.385,2.7,0,3,Jeff Teague,118,0,5,0.0,-6.2,-20
.286,14,3,1,4,4,.429,15.3,.539,6,.250,20171108,97,6,17,1,0.0,MIN,5,16.0,1.000,23.9,4,1938.0,5.6,.464,3,10.4,1,.286,2.9,0,2,Andrew Wiggins,111,0,4,21.2,3.0,-16
.000,12,5,1,0,2,.417,25.1,.458,5,.500,20171108,96,3,11,0,0.0,MIN,3,7.7,0,17.0,0,1888.0,2.9,.458,1,5.3,1,.167,0.0,0,1,Jimmy Butler,117,0,2,13.1,-1.1,-16
.636,11,1,1,5,1,.455,6.0,.568,5,.250,20171108,116,12,16,3,0.0,MIN,9,6.6,.714,22.7,7,1634.0,1.7,.500,1,24.6,1,.364,10.4,0,1,Karl-Anthony Towns,118,0,4,45.3,2.6,-5
.400,10,0,1,4,0,.500,0.0,.595,5,.000,20171108,111,7,14,0,0.0,MIN,7,7.8,1.000,19.7,4,1597.0,0.0,.500,1,14.7,0,.100,0.0,0,2,Taj Gibson,122,0,1,36.1,-3.5,-3
.000,8,0,0,0,2,.500,0.0,.500,4,0,20171108,88,7,8,3,0.0,MIN,4,20.0,0,19.8,0,1246.0,4.3,.500,2,18.8,0,.000,13.6,0,0,Gorgui Dieng,113,0,0,26.4,-3.0,-19
.000,8,2,0,0,0,.375,16.9,.375,3,.000,20171108,66,0,6,0,0.0,MIN,0,20.0,0,22.0,0,1122.0,0.0,.375,2,0.0,0,.375,0.0,0,2,Jamal Crawford,124,0,3,0.0,-14.2,-18
.333,6,1,0,1,0,.333,10.0,.363,2,0,20171108,81,0,5,0,0.0,MIN,0,0.0,.500,18.6,2,913.0,0.0,.333,0,0.0,0,.000,0.0,0,0,Shabazz Muhammad,124,0,0,0.0,-7.8,-9
.000,4,1,0,0,1,.250,9.8,.375,1,.333,20171108,85,1,3,0,0.0,MIN,1,0.0,0,11.6,0,853.0,3.2,.375,0,3.9,1,.750,0.0,0,1,Nemanja Bjelica,117,0,3,9.6,-3.0,-9
.000,3,2,0,0,3,.333,20.7,.333,1,.000,20171108,102,4,2,1,0.0,MIN,3,0.0,0,9.1,0,809.0,10.0,.333,0,16.6,0,.333,7.0,0,0,Tyus Jones,100,0,1,30.5,8.6,-4
1.000,2,1,0,1,0,.500,74.2,.521,1,.000,20171108,118,0,3,0,0.0,MIN,0,0.0,.500,39.9,2,178.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Aaron Brooks,124,0,1,0.0,9.7,+1
