ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.381,21,6,1,6,1,.381,34.3,.469,8,.125,20170419,108,4,23,2,0.0,ATL,2,3.9,.750,28.2,8,2295.0,1.3,.405,1,6.0,1,.381,6.0,0,2,Dennis Schröder,115,0,8,6.0,3.2,+2
1.071,14,4,1,14,2,.429,22.8,.655,6,.333,20170419,116,10,27,1,2.1,ATL,9,19.5,.933,30.6,15,2122.0,2.8,.464,5,16.2,1,.214,3.2,1,3,Paul Millsap,104,0,3,29.1,9.6,-7
.500,14,2,1,7,0,.357,11.0,.556,5,.500,20170419,99,1,19,1,0.0,ATL,0,19.0,1.000,25.6,7,2087.0,0.0,.429,4,1.6,2,.286,3.3,0,3,Tim Hardaway Jr.,119,0,4,0.0,-3.9,-19
.250,8,1,1,2,0,.625,6.7,.676,5,.000,20170419,127,4,12,1,0.0,ATL,3,10.1,1.000,14.0,2,1793.0,0.0,.625,1,7.6,0,.125,3.8,0,1,Taurean Prince,116,0,1,11.5,1.5,-12
.000,5,1,1,0,1,.600,9.8,.600,3,0,20170419,83,7,6,2,3.8,ATL,5,37.5,0,17.0,0,1193.0,2.4,.600,3,20.1,0,.000,11.5,1,4,Dwight Howard,103,0,0,28.7,-3.1,+5
.800,5,0,0,4,0,.400,0.0,.592,2,.000,20170419,79,5,8,1,6.0,ATL,4,37.2,1.000,18.2,4,1496.0,0.0,.400,4,11.5,0,.200,4.6,2,5,Kent Bazemore,110,0,1,18.3,-7.0,0
.000,6,1,0,0,0,.167,7.0,.167,1,.000,20170419,46,6,2,0,6.6,ATL,6,0.0,0,11.1,0,1372.0,0.0,.167,0,15.0,0,.167,0.0,2,5,Mike Muscala,106,0,1,30.0,-7.6,-13
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20170419,101,4,2,2,0.0,ATL,2,0.0,0,8.1,0,939.0,3.1,.333,0,14.6,0,.333,14.6,0,1,Ersan İlyasova,109,0,1,14.6,-1.8,+3
.000,2,2,0,0,1,.500,45.6,.500,1,.000,20170419,129,0,2,0,0.0,ATL,0,0.0,0,10.4,0,485.0,6.0,.500,0,0.0,0,.500,0.0,0,1,José Calderón,106,0,1,0.0,9.2,-6
0,0,0,0,0,0,0,0.0,0,0,0,20170419,0,0,0,0,0.0,ATL,0,0,0,0.0,0,349.0,0.0,0,0,0.0,0,0,0.0,0,1,Mike Dunleavy,119,0,0,0.0,-8.6,+9
2.000,1,0,0,0,0,.000,0.0,.000,0,0,20170419,0,0,0,0,0.0,ATL,0,0.0,.000,17.7,2,269.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Thabo Sefolosha,120,0,0,0.0,-20.6,-2
0,0,0,0,0,0,0,0,0,0,0,20170419,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170419,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Delaney,0,0,0,0,0,0
.222,27,3,1,3,3,.444,13.5,.523,12,.400,20170419,98,2,31,1,0.0,WAS,1,11.9,.500,34.4,6,2528.0,3.5,.519,4,2.7,4,.370,2.7,0,2,Bradley Beal,105,0,10,2.7,1.7,+14
.750,20,9,1,12,2,.450,39.3,.602,9,1.000,20170419,119,5,32,0,2.1,WAS,5,13.1,.800,33.5,15,2357.0,2.5,.500,4,7.3,2,.100,0.0,1,2,John Wall,103,0,2,14.5,9.1,-2
.000,10,3,1,0,1,.700,13.9,.700,7,0,20170419,146,10,14,6,11.6,WAS,4,9.1,0,13.5,0,2109.0,1.4,.700,1,16.3,0,.000,19.5,5,3,Marcin Gortat,99,0,0,13.0,9.0,+7
.000,7,2,1,0,2,.286,11.7,.286,2,.000,20170419,66,5,4,0,0.0,WAS,5,12.5,0,14.7,0,1407.0,4.2,.286,1,12.2,0,.429,0.0,0,4,Otto Porter Jr.,98,0,3,24.4,-6.6,+19
