ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,3,1,0,1,.467,16.1,.500,7,.200,20111231,101,4,15,1,4.3,ATL,3,6.3,0,22.1,0,2105.0,1.5,.500,1,6.4,1,.333,3.4,2,2,Joe Johnson,105,0,5,9.1,5.1,-18
.615,13,2,1,4,0,.385,11.0,.424,5,.000,20111231,81,7,14,0,2.4,ATL,7,10.8,.500,28.2,8,1911.0,0.0,.385,2,12.4,0,.077,0.0,1,1,Josh Smith,106,0,1,23.4,-2.2,-17
.364,11,2,1,3,0,.545,11.9,.588,6,0,20111231,107,6,15,1,2.4,ATL,5,13.6,.750,22.9,4,1878.0,0.0,.545,2,10.8,0,.000,3.8,1,1,Al Horford,107,0,0,17.0,3.2,-19
.000,7,5,1,0,0,.429,26.4,.429,3,0,20111231,84,3,6,0,0.0,ATL,3,22.2,0,14.5,0,1808.0,0.0,.429,2,5.6,0,.000,0.0,0,1,Jeff Teague,112,0,0,10.6,-5.5,-3
.286,7,0,1,2,0,.429,0.0,.571,3,.500,20111231,121,4,9,1,3.6,ATL,3,0.0,1.000,18.2,2,1258.0,0.0,.500,0,10.8,1,.286,5.7,1,2,Marvin Williams,107,0,2,15.3,3.2,-14
.000,11,1,0,0,0,.545,8.1,.591,6,.500,20111231,106,6,13,0,0.0,ATL,6,8.3,0,23.1,0,1513.0,0.0,.591,1,13.4,1,.182,0.0,0,1,Tracy McGrady,107,0,2,25.4,2.9,+7
.000,5,0,0,0,1,.400,0.0,.500,2,.500,20111231,94,4,5,2,0.0,ATL,2,16.7,0,17.4,0,1002.0,3.2,.500,1,13.5,1,.400,14.4,0,1,Willie Green,104,0,2,12.8,0.7,-1
.000,4,1,0,0,0,.500,10.4,.500,2,.000,20111231,69,2,4,0,0.0,ATL,2,33.3,0,18.3,0,954.0,0.0,.500,2,7.1,0,.250,0.0,0,1,Jannero Pargo,111,0,1,13.4,-10.2,-4
.000,5,1,0,0,1,.000,9.0,.000,0,.000,20111231,11,1,0,0,5.0,ATL,1,0.0,0,15.9,0,913.0,3.5,.000,0,3.7,0,.600,0.0,1,1,Vladimir Radmanović,100,0,3,7.0,-8.8,+6
1.000,2,1,0,1,1,.500,12.7,.521,1,0,20111231,95,3,3,1,0.0,ATL,2,25.8,.500,15.4,2,731.0,4.4,.500,1,13.9,0,.000,9.8,0,2,Zaza Pachulia,99,0,0,17.5,0.4,+6
0,0,0,0,0,0,0,0.0,0,0,0,20111231,0,0,0,0,0.0,ATL,0,0,0,0.0,0,327.0,0.0,0,0,0.0,0,0,0.0,0,1,Jason Collins,114,0,0,0.0,-8.4,+2
0,0,0,0,0,0,0,0,0,0,0,20111231,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivan Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111231,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerry Stackhouse,0,0,0,0,0,0
.333,6,18,1,2,2,.000,53.9,.145,0,.000,20111231,77,6,2,0,1.8,HOU,6,46.6,1.000,14.7,2,2529.0,2.5,.000,6,8.0,0,.500,0.0,1,3,Kyle Lowry,92,0,3,17.1,-1.8,+15
.150,20,3,1,3,0,.450,13.0,.633,9,.545,20111231,131,3,27,0,0.0,HOU,3,0.0,1.000,25.4,3,2426.0,0.0,.600,0,4.2,6,.550,0.0,0,3,Kevin Martin,100,0,11,8.9,7.9,+14
.000,10,1,1,0,1,.700,5.6,.850,7,.750,20111231,162,2,17,0,2.4,HOU,2,0.0,0,15.3,0,1887.0,1.7,.850,0,3.6,3,.400,0.0,1,3,Chase Budinger,95,0,4,7.6,11.4,+18
.211,19,0,1,3,2,.474,0.0,.506,9,0,20111231,91,7,21,2,0.0,HOU,5,12.6,.750,36.9,4,1860.0,3.5,.474,3,12.8,0,.000,6.9,0,3,Luis Scola,91,0,0,19.4,-2.6,+12
.250,8,1,1,1,1,.625,5.7,.619,5,0,20111231,125,15,11,4,2.6,HOU,11,10.1,.500,16.8,2,1703.0,1.9,.625,1,29.8,0,.000,15.0,1,3,Jordan Hill,87,0,0,46.5,5.7,+10
.333,6,1,0,1,0,.500,8.0,.509,3,0,20111231,117,10,7,5,3.8,HOU,5,12.7,.500,19.3,2,1177.0,0.0,.500,1,28.8,0,.000,27.2,1,1,Samuel Dalembert,93,0,0,30.6,2.3,+1
.000,5,1,0,0,0,.600,9.6,.600,3,0,20111231,125,1,6,0,4.4,HOU,1,0.0,0,14.2,0,1014.0,0.0,.600,0,3.3,0,.000,0.0,1,1,Patrick Patterson,96,0,0,7.1,3.7,-1
.000,3,1,0,0,1,.333,8.3,.333,1,0,20111231,86,1,2,0,4.5,HOU,1,0.0,0,8.7,0,993.0,3.2,.333,0,3.4,0,.000,0.0,1,0,Courtney Lee,90,0,0,7.3,2.4,-7
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20111231,35,0,2,0,0.0,HOU,0,16.7,0,21.5,0,805.0,0.0,.200,1,0.0,0,.200,0.0,0,1,Goran Dragić,102,0,1,0.0,-21.4,-7
0,0,0,0,0,0,0,0.0,0,0,0,20111231,0,0,0,0,0.0,HOU,0,0,0,0.0,0,6.0,0.0,0,0,0.0,0,0,0.0,0,0,Chandler Parsons,102,0,0,0.0,-5.9,0
0,0,0,0,0,0,0,0,0,0,0,20111231,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonny Flynn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111231,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111231,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111231,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Hinrich,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111231,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donald Sloan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111231,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Adrien,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111231,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,1,0,0,0,0
