ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,14,3,1,2,0,.429,15.5,.555,6,.500,20220212,92,4,17,0,0.0,ORL,4,16.4,.667,24.0,3,1972.0,0.0,.536,3,6.1,3,.429,0.0,0,0,Cole Anthony,125,0,6,12.4,-4.8,-23
.000,9,3,1,0,0,.556,18.0,.667,5,.400,20220212,96,1,12,0,0.0,ORL,1,25.0,0,18.4,0,1688.0,0.0,.667,3,1.8,2,.556,0.0,0,1,Franz Wagner,126,0,5,3.6,-4.6,-12
.250,12,2,1,2,0,.500,14.3,.526,6,.000,20220212,105,11,14,2,0.0,ORL,9,7.0,.667,23.8,3,1552.0,0.0,.500,1,21.3,0,.333,7.6,0,0,Wendell Carter Jr.,122,0,4,35.5,-1.0,-11
.571,14,10,1,5,0,.500,77.4,.571,7,.250,20220212,114,6,20,0,2.6,ORL,6,14.6,.625,34.2,8,1550.0,0.0,.536,3,11.6,1,.286,0.0,1,4,Jalen Suggs,120,0,4,23.7,5.1,-5
.000,4,1,1,0,0,.500,6.3,.750,2,1.000,20220212,138,7,6,0,0.0,ORL,7,0.0,0,7.5,0,1384.0,0.0,.750,0,15.2,2,.500,0.0,0,2,Mo Bamba,122,0,2,31.0,-0.8,-15
.000,5,2,0,0,1,.200,10.3,.200,1,.000,20220212,60,1,2,0,0.0,ORL,1,0.0,0,8.1,0,1595.0,1.7,.200,0,1.9,0,.600,0.0,0,0,Gary Harris,123,0,3,3.8,-8.8,-15
.333,12,2,0,3,0,.333,12.3,.545,4,.400,20220212,115,10,15,2,0.0,ORL,8,0.0,.750,22.5,4,1582.0,0.0,.500,0,19.0,4,.833,7.4,0,1,Chuma Okeke,123,0,10,31.0,2.9,-15
.000,10,1,0,0,0,.500,8.7,.650,5,.600,20220212,105,1,13,0,0.0,ORL,1,9.1,0,22.1,0,1285.0,0.0,.650,1,2.3,3,.500,0.0,0,0,Terrence Ross,126,0,5,4.8,0.0,-8
2.000,2,0,0,2,0,.000,0.0,.266,0,0,20220212,30,3,2,0,0.0,ORL,3,44.4,.500,19.5,4,896.0,0.0,.000,3,10.0,0,.000,0.0,0,1,Robin Lopez,124,0,0,20.5,-21.5,-13
1.000,2,1,0,2,1,.000,17.4,.347,0,.000,20220212,89,0,2,0,0.0,ORL,0,0.0,1.000,16.6,2,448.0,6.0,.000,0,0.0,0,.500,0.0,0,0,Ignas Brazdeikis,114,0,1,0.0,-0.3,-9
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20220212,63,0,2,0,9.1,ORL,0,0.0,0,17.3,0,448.0,0.0,.333,0,0.0,0,.333,0.0,1,0,Admiral Schofield,117,0,1,0.0,-7.2,-9
.000,8,2,1,0,1,.750,7.2,.875,6,.500,20220212,143,4,14,0,0.0,PHO,4,11.1,0,12.5,0,1775.0,1.5,.875,1,6.8,2,.500,0.0,0,2,Mikal Bridges,100,0,4,13.2,3.1,+2
.125,24,5,1,3,0,.417,21.1,.513,10,.333,20220212,111,5,26,1,3.6,PHO,4,0.0,1.000,35.5,3,1763.0,0.0,.479,0,8.5,3,.375,3.5,1,0,Devin Booker,101,0,9,13.3,4.1,+13
.000,11,15,1,0,2,.364,57.3,.455,4,.400,20220212,117,5,10,0,0.0,PHO,5,15.4,0,20.3,0,1581.0,3.4,.455,2,9.5,2,.455,0.0,0,2,Chris Paul,94,0,5,18.6,5.7,+21
.182,11,1,1,1,0,.727,4.8,.715,8,0,20220212,144,10,17,2,0.0,PHO,8,0.0,.500,19.6,2,1502.0,0.0,.727,0,20.0,0,.000,8.2,0,0,Deandre Ayton,101,0,0,31.3,4.4,+19
.286,7,2,1,2,0,.571,8.2,.698,4,.250,20220212,143,7,11,0,0.0,PHO,7,0.0,1.000,13.2,2,1482.0,0.0,.643,0,14.2,1,.571,0.0,0,1,Jae Crowder,102,0,4,27.8,2.0,+15
.111,9,1,0,1,0,.444,3.9,.530,4,.250,20220212,113,2,10,1,0.0,PHO,1,0.0,1.000,15.1,1,1542.0,0.0,.500,0,3.9,1,.444,4.0,0,2,Cameron Johnson,104,0,4,3.8,-5.8,+15
.000,9,4,0,0,2,.667,19.7,.778,6,.667,20220212,138,3,14,0,0.0,PHO,3,10.0,0,18.0,0,1377.0,3.9,.778,1,6.5,2,.333,0.0,0,0,Torrey Craig,94,0,3,12.8,12.3,+21
.182,11,9,0,0,1,.364,43.3,.421,4,1.000,20220212,112,6,10,2,0.0,PHO,4,7.8,.000,24.5,2,1299.0,2.1,.455,1,13.9,2,.182,9.4,0,2,Elfrid Payton,98,0,2,18.1,4.9,+6
