ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,2,1,3,1,.632,9.4,.650,12,0,20081031,125,10,27,3,0.0,SAS,7,8.8,.750,29.4,4,2515.0,1.4,.632,2,16.8,0,.000,11.8,0,5,Tim Duncan,117,0,0,20.6,2.2,+4
.211,19,11,1,4,0,.526,53.6,.578,10,0,20081031,116,3,24,0,0.0,SAS,3,16.2,1.000,34.8,4,2314.0,0.0,.526,4,5.5,0,.000,0.0,0,2,Tony Parker,124,0,0,9.6,0.1,+2
.273,11,4,1,3,0,.455,18.3,.649,5,.600,20081031,122,2,16,1,0.0,SAS,1,14.0,1.000,22.9,3,2037.0,0.0,.591,2,4.2,3,.455,4.9,0,0,Michael Finley,127,0,5,3.6,4.1,+10
.000,1,1,1,0,0,.000,5.8,.000,0,.000,20081031,60,2,0,0,0.0,SAS,2,0.0,0,2.5,0,1303.0,0.0,.000,0,6.5,0,1.000,0.0,0,1,Bruce Bowen,124,0,1,11.3,-2.9,-2
.000,2,0,1,0,0,1.000,0.0,1.250,2,1.000,20081031,124,2,5,0,0.0,SAS,2,33.3,0,13.3,0,733.0,0.0,1.250,1,11.6,1,.500,0.0,0,4,Matt Bonner,119,0,1,20.1,-0.8,+2
.000,7,4,0,0,0,.857,23.2,1.000,6,1.000,20081031,170,2,14,0,0.0,SAS,2,12.5,0,14.8,0,1759.0,0.0,1.000,1,4.8,2,.286,0.0,0,4,Roger Mason,124,0,2,8.4,9.3,-2
2.000,1,1,0,2,0,.000,6.2,.532,0,0,20081031,90,5,2,0,0.0,SAS,5,34.7,1.000,7.7,2,1214.0,0.0,.000,1,17.4,0,.000,0.0,0,3,Kurt Thomas,116,0,0,30.4,-3.7,-11
.000,5,1,0,0,0,.400,7.5,.600,2,.500,20081031,122,3,6,0,0.0,SAS,3,0.0,0,14.0,0,1161.0,0.0,.600,0,10.9,2,.800,0.0,0,2,Ime Udoka,121,0,4,19.1,1.5,+1
.667,3,0,0,2,0,.333,0.0,.644,1,.333,20081031,82,0,5,0,0.0,SAS,0,34.0,1.000,23.9,2,799.0,0.0,.500,2,0.0,1,1.000,0.0,0,0,Desmon Farmer,128,0,3,0.0,-8.0,-6
0,0,0,0,0,0,0,0.0,0,0,0,20081031,66,2,0,1,0.0,SAS,1,100.0,0,5.7,0,566.0,0.0,0,1,15.0,0,0,17.5,0,0,Jacque Vaughn,123,0,0,13.0,-6.5,-3
0,0,0,0,0,0,0,0,0,0,0,20081031,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081031,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fabricio Oberto,0,0,0,0,0,0
.182,22,3,1,2,1,.455,12.7,.484,10,.500,20081031,111,5,23,2,4.4,POR,3,4.0,.500,28.5,4,2542.0,1.4,.477,1,8.3,1,.091,5.8,2,2,LaMarcus Aldridge,121,0,2,11.7,0.5,+6
.389,18,7,1,5,3,.556,39.8,.617,10,.333,20081031,138,5,26,1,0.0,POR,4,4.5,.714,30.8,7,2092.0,5.0,.583,1,10.1,1,.167,3.5,0,2,Brandon Roy,117,0,3,19.0,16.2,+2
.000,5,2,1,0,0,.600,8.7,.600,3,.000,20081031,139,2,6,0,0.0,POR,2,0.0,0,7.4,0,1972.0,0.0,.600,0,4.3,0,.200,0.0,0,1,Steve Blake,129,0,1,10.1,-6.8,-3
.667,9,1,1,6,3,.222,4.4,.473,2,1.000,20081031,119,4,11,0,2.9,POR,4,0.0,1.000,18.1,6,1884.0,5.6,.278,0,9.0,1,.111,0.0,1,2,Travis Outlaw,112,0,1,21.1,2.1,-2
2.000,1,1,1,1,1,1.000,5.4,.798,1,0,20081031,139,7,3,4,0.0,POR,3,34.7,.500,5.7,2,1468.0,2.4,1.000,1,20.2,0,.000,20.1,0,5,Joel Przybilla,123,0,0,20.3,-4.0,+1
.667,6,0,0,3,0,.167,0.0,.387,1,.200,20081031,102,8,6,4,0.0,POR,4,11.4,.750,14.4,4,1772.0,0.0,.250,1,19.1,1,.833,16.7,0,1,Rudy Fernández,128,0,5,22.4,-8.3,+4
.111,9,1,0,1,1,.556,8.2,.636,5,.333,20081031,126,1,12,1,8.5,POR,0,9.6,1.000,23.4,1,1306.0,2.7,.611,1,3.2,1,.333,5.7,2,2,Nicolas Batum,116,0,3,0.0,7.2,+1
.000,9,0,0,0,1,.556,0.0,.556,5,0,20081031,122,3,10,1,0.0,POR,2,0.0,0,32.4,0,812.0,4.3,.556,0,15.6,0,.000,9.1,0,1,Channing Frye,118,0,0,24.5,3.1,-2
.000,3,2,0,0,1,.333,31.8,.500,1,.500,20081031,98,2,3,0,0.0,POR,2,25.0,0,21.2,0,552.0,6.3,.500,1,15.3,1,.667,0.0,0,2,Sergio Rodríguez,112,0,2,36.0,0.4,-2
0,0,0,0,0,0,0,0,0,0,0,20081031,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081031,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081031,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081031,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Manu Ginóbili,0,1,0,0,0,0
