ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,4,1,0,3,.313,16.6,.375,5,.286,20190222,95,5,12,1,3.4,DEN,4,5.9,0,19.3,0,1997.0,4.2,.375,1,6.9,2,.438,2.6,1,3,Jamal Murray,96,0,7,11.8,-0.7,+14
.357,14,2,1,4,3,.429,9.0,.525,6,.333,20190222,123,13,17,5,3.5,DEN,8,5.8,.800,20.1,5,1939.0,4.3,.464,1,18.4,1,.214,13.3,1,4,Paul Millsap,93,0,3,24.2,5.0,+15
.250,16,8,1,4,1,.438,40.8,.535,7,.500,20190222,114,13,19,5,0.0,DEN,8,18.4,1.000,27.0,4,1825.0,1.5,.469,4,19.5,1,.125,14.1,0,4,Nikola Jokić,101,0,2,25.8,6.2,+3
.000,8,4,1,0,2,.500,19.6,.625,4,.667,20190222,148,4,10,0,0.0,DEN,4,0.0,0,10.8,0,1675.0,3.3,.625,0,6.6,2,.375,0.0,0,2,Will Barton,99,0,3,14.0,6.1,+8
.200,10,4,1,2,1,.400,20.6,.597,4,.429,20190222,108,3,13,1,0.0,DEN,2,21.6,1.000,19.6,2,1609.0,1.7,.550,3,5.1,3,.700,3.2,0,2,Malik Beasley,104,0,7,7.3,0.7,+5
.778,9,3,0,2,0,.556,21.6,.497,5,0,20190222,98,13,12,6,0.0,DEN,7,19.9,.286,26.4,7,1297.0,0.0,.556,3,27.5,0,.000,23.8,0,5,Mason Plumlee,103,0,0,31.7,-3.5,+13
.250,8,1,0,1,1,.375,6.5,.450,3,.333,20190222,107,2,8,0,0.0,DEN,2,0.0,.500,16.0,2,1255.0,2.2,.438,0,4.4,1,.375,0.0,0,2,Gary Harris,103,0,3,9.4,-4.0,+5
.100,10,3,0,1,0,.300,21.7,.335,3,.000,20190222,96,5,7,0,0.0,DEN,5,0.0,1.000,20.5,1,1155.0,0.0,.300,0,11.9,0,.400,0.0,0,1,Monte Morris,104,0,4,25.4,-8.0,+2
.364,11,2,0,2,0,.455,22.7,.627,5,.571,20190222,126,3,16,2,0.0,DEN,1,7.3,.500,33.0,4,947.0,0.0,.636,1,8.7,4,.636,10.9,0,3,Isaiah Thomas,108,0,7,6.2,10.1,-4
.000,1,1,0,0,0,.000,11.8,.000,0,.000,20190222,62,1,0,0,0.0,DEN,1,0.0,0,3.9,0,581.0,0.0,.000,0,4.7,0,1.000,0.0,0,0,Juancho Hernangómez,108,0,1,10.1,-7.0,-5
0,0,0,0,0,0,0,0.0,0,0,0,20190222,0,0,0,0,0.0,DEN,0,0,0,0.0,0,58.0,0.0,0,0,0.0,0,0,0.0,0,0,Tyler Lydon,110,0,0,0.0,-8.6,-3
0,0,0,0,0,0,0,0.0,0,0,0,20190222,225,1,0,1,0.0,DEN,0,0,0,0.0,0,58.0,0.0,0,0,47.3,0,0,88.7,0,0,Jarred Vanderbilt,110,0,0,0.0,5.9,-3
0,0,0,0,0,0,0,0,0,0,0,20190222,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Torrey Craig,0,0,0,0,0,0
.250,12,5,1,3,1,.667,36.8,.826,8,.600,20190222,111,2,22,0,2.4,DAL,2,31.1,1.000,26.8,3,1829.0,1.5,.792,6,3.0,3,.417,0.0,1,1,Jalen Brunson,114,0,5,5.6,7.7,-2
.667,9,1,1,5,1,.444,6.0,.558,4,.000,20190222,102,9,13,1,0.0,DAL,8,14.7,.833,19.7,6,1759.0,1.6,.444,2,14.0,0,.556,3.3,0,2,Dorian Finney-Smith,105,0,5,23.4,-1.2,-4
.333,12,2,1,1,3,.417,13.8,.472,5,.333,20190222,90,0,13,0,0.0,DAL,0,6.8,.250,22.6,4,1654.0,5.1,.500,1,0.0,2,.500,0.0,0,0,Tim Hardaway Jr.,111,0,6,0.0,2.9,-4
