ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,0,1,6,0,.688,0.0,.751,11,0,20070223,111,19,28,3,0.0,MIN,16,24.4,1.000,27.2,6,2332.0,0.0,.688,6,29.7,0,.000,9.3,0,4,Kevin Garnett,113,0,0,50.7,1.0,-7
.417,12,8,1,3,2,.417,37.7,.493,5,1.000,20070223,108,5,14,1,0.0,MIN,4,12.3,.600,22.1,5,1889.0,3.0,.458,2,9.6,1,.083,3.8,0,4,Randy Foye,112,0,1,15.6,4.5,+1
.143,7,4,1,1,0,.571,18.3,.605,4,.000,20070223,106,2,9,0,0.0,MIN,2,21.2,1.000,13.0,1,1866.0,0.0,.571,2,3.9,0,.143,0.0,0,1,Trenton Hassell,120,0,1,7.9,-0.8,-4
.200,10,5,1,0,1,.500,25.1,.551,5,.667,20070223,96,3,12,1,0.0,MIN,2,21.6,.000,19.9,2,1797.0,1.6,.600,3,6.1,2,.300,4.0,0,4,Ricky Davis,116,0,3,8.2,-0.8,-4
.250,12,0,1,3,1,.417,0.0,.488,5,0,20070223,83,5,13,3,0.0,MIN,2,23.1,1.000,28.5,3,1564.0,1.8,.417,4,11.7,0,.000,13.8,0,3,Mark Blount,116,0,0,9.4,-9.4,-7
1.000,5,3,0,4,0,.400,12.4,.556,2,.000,20070223,90,2,8,0,2.9,MIN,2,29.4,.800,13.9,5,1891.0,0.0,.400,3,3.9,0,.200,0.0,1,2,Marko Jarić,118,0,1,7.8,-3.7,-9
.000,6,2,0,0,1,.500,14.4,.500,3,0,20070223,113,3,6,0,0.0,MIN,3,0.0,0,12.7,0,1213.0,2.4,.500,0,9.0,0,.000,0.0,0,3,Craig Smith,113,0,0,18.3,1.5,-5
.500,6,3,0,3,1,.500,27.9,.615,3,.000,20070223,122,0,9,0,0.0,MIN,0,12.0,1.000,21.6,3,991.0,2.9,.500,1,0.0,0,.333,0.0,0,1,Mike James,115,0,2,0.0,4.6,-13
.000,5,0,0,0,1,.400,0.0,.500,2,.500,20070223,99,0,5,0,0.0,MIN,0,0.0,0,25.7,0,501.0,5.7,.500,0,0.0,1,.400,0.0,0,3,Rashad McCants,108,0,2,0.0,-1.1,-9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070223,63,1,0,1,0.0,MIN,0,0.0,0,7.2,0,356.0,0.0,.000,0,10.2,0,.000,20.2,0,0,Justin Reed,122,0,0,0.0,-7.7,-3
0,0,0,0,0,0,0,0,0,0,0,20070223,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Hudson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070223,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bracey Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070223,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boris Diaw,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070223,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070223,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddie Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070223,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Madsen,0,1,0,0,0,0
