ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.176,17,1,1,2,0,.353,5.1,.437,6,.286,20151125,80,5,16,2,1.9,MIA,3,14.1,.667,27.0,3,2298.0,0.0,.412,3,6.5,2,.412,5.4,1,3,Gerald Green,125,0,7,7.4,-7.8,-15
.222,9,4,1,2,0,.333,23.3,.455,3,1.000,20151125,98,8,9,0,0.0,MIA,8,9.2,1.000,17.4,2,1818.0,0.0,.389,1,13.1,1,.111,0.0,0,1,Chris Bosh,116,0,1,24.8,-1.2,-21
.364,11,4,1,3,0,.455,26.6,.509,5,.000,20151125,98,0,13,0,2.4,MIA,0,13.6,.750,23.8,4,1805.0,0.0,.455,2,0.0,0,.182,0.0,1,2,Goran Dragić,129,0,2,0.0,-3.5,-16
.222,9,0,1,1,0,.778,0.0,.759,7,0,20151125,114,13,15,5,7.3,MIA,8,23.3,.500,21.1,2,1777.0,0.0,.778,3,21.7,0,.000,17.6,3,2,Hassan Whiteside,111,0,0,25.4,3.3,-23
.111,9,2,1,0,1,.111,13.7,.106,1,0,20151125,28,2,2,0,6.1,MIA,2,17.5,.000,23.7,1,1406.0,2.4,.111,2,4.2,0,.000,0.0,2,0,Dwyane Wade,116,0,0,8.0,-13.5,-26
.667,3,1,0,1,0,.333,5.4,.387,1,0,20151125,78,8,3,1,0.0,MIA,7,20.5,.500,8.1,2,1748.0,0.0,.333,1,13.6,0,.000,3.6,0,2,Justise Winslow,117,0,0,22.6,-8.1,-10
.250,8,1,0,2,0,.375,8.5,.450,3,.000,20151125,107,3,8,2,0.0,MIA,1,0.0,1.000,19.4,2,1329.0,0.0,.375,0,6.7,0,.250,9.4,0,2,Tyler Johnson,128,0,2,4.2,-5.1,-5
.000,6,1,0,0,0,.167,12.7,.250,1,.200,20151125,51,1,3,0,0.0,MIA,1,14.3,0,25.6,0,796.0,0.0,.250,1,3.7,1,.833,0.0,0,1,Josh McRoberts,126,0,5,7.1,-15.9,-13
.000,2,4,0,0,0,.500,73.5,.500,1,.000,20151125,145,0,2,0,0.0,MIA,0,0.0,0,10.0,0,580.0,0.0,.500,0,0.0,0,.500,0.0,0,1,Beno Udrih,131,0,1,0.0,4.3,-1
.000,1,1,0,0,0,.000,26.5,.000,0,0,20151125,47,1,0,0,0.0,MIA,1,0.0,0,8.6,0,339.0,0.0,.000,0,8.8,0,.000,0.0,0,0,Josh Richardson,121,0,0,16.7,-8.0,+5
.000,3,1,0,0,1,1.000,55.6,1.500,3,1.000,20151125,279,1,7,0,0.0,MIA,1,0.0,0,11.5,0,252.0,0.0,1.500,0,11.8,1,1.000,0.0,0,0,Chris Andersen,117,0,1,22.4,36.1,+5
.000,1,1,0,0,0,1.000,-500.0,1.167,1,1.000,20151125,232,1,3,0,0.0,MIA,1,0.0,0,34.6,0,252.0,13.2,1.167,0,11.8,1,.333,0.0,0,0,Udonis Haslem,86,0,1,22.4,76.5,+5
0,0,0,0,0,0,0,0,0,0,0,20151125,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,0,0,0,0,0
.000,13,0,1,0,1,.462,0.0,.538,6,.667,20151125,124,6,14,2,0.0,DET,4,0.0,0,16.0,0,2166.0,1.5,.538,0,8.2,2,.231,5.2,0,1,Marcus Morris,96,0,3,11.6,0.3,+29
.067,15,4,1,1,2,.133,14.7,.194,2,.167,20151125,68,2,6,0,0.0,DET,2,0.0,1.000,20.1,1,2050.0,3.2,.167,0,2.9,1,.400,0.0,0,3,Kentavious Caldwell-Pope,94,0,6,6.1,-10.2,+23
.056,18,0,1,0,2,.500,0.0,.488,9,0,20151125,114,20,18,8,12.4,DET,12,5.1,.000,26.4,1,1961.0,3.4,.500,1,30.3,0,.000,23.0,5,0,Andre Drummond,74,0,0,38.3,9.2,+14
.000,12,7,1,0,0,.583,45.4,.750,7,.800,20151125,157,4,18,0,0.0,DET,4,7.7,0,22.0,0,1574.0,0.0,.750,1,7.5,4,.417,0.0,0,1,Reggie Jackson,98,0,5,15.9,15.8,+27
.571,7,3,1,4,0,.429,18.1,.742,3,.750,20151125,176,3,13,1,0.0,DET,2,0.0,1.000,17.0,4,1375.0,0.0,.643,0,6.5,3,.571,4.1,0,2,Ersan İlyasova,100,0,4,9.1,12.6,+22
.000,8,2,0,0,0,.500,11.5,.750,4,.667,20151125,170,5,12,2,0.0,DET,3,0.0,0,14.2,0,1505.0,0.0,.750,0,9.9,4,.750,7.5,0,1,Anthony Tolliver,99,0,6,12.5,11.0,+1
.000,4,4,0,0,0,.250,22.7,.375,1,.250,20151125,70,2,3,0,0.0,DET,2,42.9,0,14.3,0,1306.0,0.0,.375,3,4.5,1,1.000,0.0,0,2,Steve Blake,100,0,4,9.6,-13.0,-4
.083,12,2,0,1,1,.250,14.0,.281,3,.000,20151125,72,5,7,2,4.0,DET,3,13.9,1.000,31.7,1,1214.0,2.7,.250,2,12.2,0,.167,9.3,1,5,Stanley Johnson,88,0,2,15.5,-12.9,0
.000,4,1,0,0,0,.750,12.9,.750,3,0,20151125,166,5,6,1,6.5,DET,4,0.0,0,14.1,0,754.0,0.0,.750,0,19.7,0,.000,7.5,1,1,Aron Baynes,87,0,0,33.2,11.7,+12
.000,3,0,0,0,0,.667,0.0,.500,2,1.000,20151125,124,1,5,1,0.0,DET,0,0.0,0,32.3,0,165.0,0.0,.500,0,18.0,1,.000,34.2,0,0,Joel Anthony,103,0,1,0.0,0.3,-3
0,2,0,0,0,0,.500,42.6,0,1,0,20151125,239,1,2,1,0.0,DET,0,0,0,0.0,0,165.0,0.0,0,0,0.0,0,0,0.0,0,0,Reggie Bullock,103,0,0,0.0,7.8,-3
.000,0,1,0,0,0,0,0.0,.833,0,0,20151125,168,0,0,0,0.0,DET,0,0.0,0,48.4,0,165.0,0.0,.833,0,18.0,0,.333,34.2,0,0,Darrun Hilliard,103,0,0,0.0,52.0,-3
0,0,0,0,0,0,0,0,0,0,0,20151125,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151125,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarnell Stokes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151125,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amar'e Stoudemire,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151125,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Jennings,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151125,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jodie Meeks,0,1,0,0,0,0
