threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20131227,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0
0,0,0,20131227,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,0
0,0,0,20131227,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Gomes,0,0
.235,4,5.8,20131227,CHA,0.0,4,12.0,0,.412,5.7,7,0,0.0,6,1,104,.353,2186.0,0.0,6,2,0,1.5,41.7,107,.667,.353,.500,-4,.458,0,1,26.7,18,17,4,Kemba Walker,1,4
1.000,3,4.5,20131227,CHA,0.0,0,9.3,0,.600,1.0,2,0,0.0,0,1,104,.000,2114.0,0.0,2,2,0,1.6,10.0,125,0,.400,.400,-1,.600,0,1,7.0,6,5,5,Anthony Tolliver,1,3
.000,11,16.8,20131227,CHA,5.9,2,28.4,1,.438,-0.5,0,0,2.5,2,2,100,.125,2072.0,0.0,7,0,2,0.0,0.0,100,1.000,.438,0,+1,.474,0,0,24.2,16,16,0,Al Jefferson,1,9
.167,3,4.9,20131227,CHA,0.0,1,10.1,0,.542,-1.6,1,0,0.0,1,4,107,.083,1952.0,0.0,6,1,0,0.0,7.0,112,1.000,.500,.500,-7,.563,0,0,19.0,14,12,2,Gerald Henderson,1,3
.538,6,10.0,20131227,CHA,3.2,0,17.3,2,.500,13.9,7,1,5.5,0,3,93,.000,1896.0,7.1,5,3,1,3.5,47.5,110,0,.385,.429,+9,.500,0,2,22.0,13,13,7,Josh McRoberts,1,5
.000,4,12.9,20131227,CHA,12.5,3,13.3,0,.000,-18.7,1,4,0.0,4,1,99,.800,984.0,37.2,0,0,2,3.3,9.8,45,.750,.000,0,-13,.222,0,1,32.5,3,5,0,Cody Zeller,0,2
.333,3,10.2,20131227,CHA,0.0,4,21.2,0,.833,13.1,2,0,0.0,5,0,104,1.667,928.0,0.0,2,1,0,0.0,26.1,182,.800,.667,1.000,+3,.865,0,0,16.7,9,3,1,Ramon Sessions,0,3
.000,4,15.7,20131227,CHA,22.8,0,8.1,2,.500,-5.0,0,1,13.0,0,3,97,.000,808.0,33.3,1,0,3,0.0,0.0,101,0,.500,0,-5,.500,0,0,11.0,2,2,0,Bismack Biyombo,0,1
.667,3,12.4,20131227,CHA,8.0,2,17.1,0,.000,-17.5,0,1,0.0,2,3,103,.667,766.0,20.5,0,0,1,0.0,0.0,57,1.000,.000,.000,-3,.258,0,0,19.0,2,3,2,Chris Douglas-Roberts,0,2
.500,2,9.1,20131227,CHA,0.0,0,18.9,0,.250,-15.9,0,1,0.0,0,0,105,.000,694.0,20.0,1,0,0,0.0,0.0,40,0,.250,.000,0,.250,0,0,21.4,2,4,2,Ben Gordon,0,2
0,0,0,20131227,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,0
0,0,0,20131227,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeff Taylor,0,0
0,0,0,20131227,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeff Adrien,0,0
0,0,0,20131227,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Russell Westbrook,0,0
0,0,0,20131227,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brendan Haywood,0,0
0,0,0,20131227,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Kidd-Gilchrist,0,0
