ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,1,1,0,2,.571,4.8,.607,8,.333,20070416,99,3,17,1,2.1,SAS,2,17.6,0,20.4,0,2320.0,2.8,.607,3,4.8,1,.214,2.8,1,1,James White,115,0,3,7.5,-1.6,-16
.182,11,2,1,2,1,.455,12.4,.505,5,0,20070416,97,10,12,4,0.0,SAS,6,20.2,1.000,24.5,2,1693.0,1.9,.455,3,21.8,0,.000,15.1,0,5,Jackie Butler,114,0,0,30.9,-7.0,-11
.286,7,7,1,2,1,.143,38.7,.254,1,0,20070416,71,1,4,0,0.0,SAS,1,27.6,1.000,19.9,2,1527.0,2.2,.143,3,2.4,0,.000,0.0,0,3,Jacque Vaughn,118,0,0,5.7,-13.1,-3
.000,1,1,1,0,0,.000,9.8,.000,0,0,20070416,55,1,0,0,0.0,SAS,1,0.0,0,3.4,0,818.0,0.0,.000,0,4.5,0,.000,0.0,0,2,Bruce Bowen,122,0,0,10.7,-12.4,-10
.333,6,0,1,2,0,.167,0.0,.291,1,0,20070416,67,6,4,3,6.3,SAS,3,22.5,1.000,32.5,2,763.0,0.0,.167,2,29.0,0,.000,25.2,1,1,Francisco Elson,113,0,0,34.3,-19.8,-9
.000,13,9,0,0,1,.385,54.3,.462,5,.400,20070416,127,2,12,1,0.0,SAS,1,0.0,0,21.0,0,1726.0,1.9,.462,0,4.3,2,.385,3.7,0,1,Beno Udrih,119,0,5,5.1,5.9,+1
1.000,4,2,0,4,1,.750,13.5,.868,3,0,20070416,163,10,10,3,3.4,SAS,7,14.8,1.000,13.2,4,1427.0,2.3,.750,1,25.9,0,.000,13.5,1,0,Matt Bonner,110,0,0,42.8,10.5,+5
.000,11,1,0,0,1,.636,9.4,.773,7,1.000,20070416,151,2,17,0,3.4,SAS,2,0.0,0,21.8,0,1409.0,2.3,.773,0,5.2,3,.273,0.0,1,2,Michael Finley,114,0,3,12.4,13.3,-1
.286,7,0,0,1,0,.571,0.0,.698,4,.500,20070416,124,3,11,2,7.4,SAS,1,11.3,.500,19.0,2,1304.0,0.0,.714,1,8.5,2,.571,9.8,2,3,Robert Horry,116,0,4,6.7,2.1,-10
.000,5,0,0,0,1,.000,0.0,.000,0,0,20070416,0,1,0,0,0.0,SAS,1,16.7,0,19.4,0,862.0,3.8,.000,1,4.3,0,.000,0.0,0,0,Melvin Ely,115,0,0,10.1,-23.4,+4
