ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,9,1,1,2,.188,34.1,.267,3,.222,20191218,80,1,9,1,2.6,CHO,0,10.6,.500,22.0,2,2289.0,2.8,.250,2,1.5,2,.563,2.4,1,3,Devonte' Graham,112,0,9,0.0,-8.2,-10
.148,27,2,1,4,4,.444,11.8,.608,12,.467,20191218,115,3,35,3,0.0,CHO,0,9.4,1.000,37.7,4,2250.0,5.6,.574,3,4.6,7,.556,7.2,0,2,Terry Rozier,107,0,15,0.0,12.6,-2
.400,10,1,1,3,2,.600,5.6,.638,6,.000,20191218,122,9,15,5,0.0,CHO,4,14.5,.750,19.7,4,1863.0,3.4,.600,2,16.8,0,.100,14.6,0,2,Cody Zeller,107,0,1,20.6,-0.7,-1
.000,7,1,1,0,0,.429,7.7,.429,3,.000,20191218,81,3,6,0,0.0,CHO,3,12.5,0,17.1,0,1245.0,0.0,.429,1,8.4,0,.286,0.0,0,3,Miles Bridges,114,0,2,23.1,-13.3,-21
.750,4,2,1,0,0,.500,16.3,.376,2,0,20191218,102,7,4,5,5.4,CHO,2,15.8,.000,15.2,3,1110.0,0.0,.500,1,21.9,0,.000,24.5,1,2,Bismack Biyombo,112,0,0,17.3,-6.3,-26
.000,10,4,0,0,0,.400,21.5,.500,4,.500,20191218,119,4,10,0,0.0,CHO,4,0.0,0,15.2,0,1758.0,0.0,.500,0,7.9,2,.400,0.0,0,6,Marvin Williams,114,0,4,21.8,-4.8,+14
.167,6,4,0,1,3,.333,20.0,.388,2,.000,20191218,111,2,5,0,0.0,CHO,2,0.0,1.000,10.0,1,1714.0,5.5,.333,0,4.0,0,.333,0.0,0,1,Cody Martin,105,0,2,11.2,-0.5,+19
.000,4,1,0,0,0,.500,12.8,.625,2,.500,20191218,133,2,5,0,7.9,CHO,2,0.0,0,14.0,0,762.0,0.0,.625,0,9.1,1,.500,0.0,1,1,Michael Kidd-Gilchrist,110,0,2,25.2,3.3,+5
.000,4,0,0,0,0,.500,0.0,.625,2,1.000,20191218,123,2,5,0,0.0,CHO,2,0.0,0,15.0,0,712.0,0.0,.625,0,9.7,1,.250,0.0,0,0,Malik Monk,113,0,1,27.0,-3.0,+2
1.333,3,1,0,2,1,.333,12.6,.420,1,.000,20191218,109,2,4,1,0.0,CHO,1,0.0,.500,18.2,4,697.0,4.5,.333,0,10.0,0,.333,7.8,0,0,Dwayne Bacon,106,0,1,13.8,-0.1,+10
0,0,0,0,0,0,0,0,0,0,0,20191218,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191218,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolas Batum,0,0,0,0,0,0
.222,9,2,1,2,1,.667,8.2,.709,6,0,20191218,121,13,14,4,0.0,CLE,9,23.3,1.000,16.2,2,2192.0,1.4,.667,3,20.6,0,.000,17.5,0,3,Tristan Thompson,104,0,0,22.3,0.3,+10
.222,9,7,1,2,1,.556,31.9,.810,5,.667,20191218,137,14,16,0,2.7,CLE,14,23.3,1.000,18.3,2,1942.0,1.6,.778,3,25.0,4,.667,0.0,1,1,Kevin Love,95,0,6,39.2,15.8,+15
.333,12,1,1,1,2,.667,5.3,.654,8,.250,20191218,105,3,18,1,2.8,CLE,2,17.9,.250,23.9,4,1931.0,3.3,.708,3,5.4,1,.333,5.0,1,0,Cedi Osman,107,0,4,5.6,2.7,+15
.214,14,2,1,3,3,.714,12.7,.751,10,.000,20191218,110,2,23,0,0.0,CLE,2,24.6,1.000,30.2,3,1857.0,5.1,.714,5,3.7,0,.071,0.0,0,5,Collin Sexton,104,0,1,5.9,1.5,+17
.000,10,6,1,0,0,.300,30.6,.350,3,.143,20191218,83,1,7,0,0.0,CLE,1,23.1,0,22.0,0,1628.0,0.0,.350,3,2.1,1,.700,0.0,0,2,Darius Garland,117,0,7,3.3,-11.6,+6
.222,9,3,0,2,0,.444,18.0,.506,4,.000,20191218,116,3,10,1,0.0,CLE,2,9.2,1.000,20.2,2,1486.0,0.0,.444,1,7.0,0,.222,6.5,0,0,Jordan Clarkson,116,0,2,7.3,-3.5,-20
.667,3,0,0,1,0,.333,0.0,.387,1,.000,20191218,53,6,3,0,5.6,CLE,6,34.0,.500,16.9,2,957.0,0.0,.333,2,21.8,0,.667,0.0,1,2,Larry Nance Jr.,98,0,2,34.1,-12.3,-15
.000,6,1,0,0,0,.500,9.8,.583,3,.333,20191218,117,2,7,2,0.0,CLE,0,14.3,0,20.3,0,949.0,0.0,.583,1,7.3,1,.500,20.2,0,3,Kevin Porter Jr.,118,0,3,0.0,-4.6,-13
