ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,5,1,0,2,.455,15.1,.500,5,.500,20171230,113,4,11,0,2.2,MIA,4,8.3,0,13.7,0,2433.0,2.6,.500,1,6.1,1,.182,0.0,1,4,Josh Richardson,120,0,2,12.5,-2.0,+5
.278,18,3,1,4,1,.667,12.4,.767,12,.750,20171230,153,4,31,1,0.0,MIA,3,4.7,.800,25.4,5,2311.0,1.4,.750,1,6.5,3,.222,3.2,0,3,Tyler Johnson,125,0,4,9.8,8.0,+7
.045,22,8,1,1,2,.500,32.0,.557,11,.500,20171230,122,4,25,1,2.3,MIA,3,8.2,1.000,29.4,1,2303.0,2.8,.545,2,6.5,2,.182,3.2,1,2,Goran Dragić,120,0,4,9.9,5.1,+9
1.429,7,3,1,9,1,.429,11.8,.746,3,.500,20171230,141,6,17,0,0.0,MIA,6,14.9,.900,20.4,10,1821.0,1.8,.571,2,12.3,2,.571,0.0,0,1,Kelly Olynyk,121,0,4,25.0,4.3,+2
.182,11,4,1,1,0,.364,17.5,.379,4,0,20171230,126,13,9,7,0.0,MIA,6,0.0,.500,19.2,2,1719.0,0.0,.364,0,28.3,0,.000,30.1,0,0,Hassan Whiteside,125,0,0,26.5,-2.0,+5
.000,9,1,0,0,0,.444,3.9,.667,4,.444,20171230,123,4,12,0,0.0,MIA,4,10.0,0,14.5,0,1905.0,0.0,.667,1,7.9,4,1.000,0.0,0,2,Wayne Ellington,127,0,9,15.9,-3.0,+6
.000,5,0,0,0,0,.600,0.0,.600,3,0,20171230,106,3,6,1,0.0,MIA,2,16.7,0,17.5,0,952.0,0.0,.600,1,11.8,0,.000,7.8,0,4,Bam Adebayo,126,0,0,15.9,-12.6,-7
.000,5,0,0,0,0,.600,0.0,.600,3,.000,20171230,132,1,6,1,0.0,MIA,0,0.0,0,17.7,0,781.0,0.0,.600,0,4.8,0,.200,9.5,0,1,Jordan Mickey,130,0,1,0.0,-6.3,+3
0,0,0,0,0,0,0,0.0,0,0,0,20171230,0,1,0,0,0.0,MIA,1,0,0,0.0,0,175.0,0.0,0,0,21.4,0,0,0.0,0,0,Derrick Walton,122,0,0,43.3,-6.5,0
0,0,0,0,0,0,0,0,0,0,0,20171230,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171230,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171230,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171230,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,0,0,0,0,0
.200,10,13,1,0,0,.400,39.9,.368,4,0,20171230,85,2,8,0,1.9,ORL,2,35.5,.000,20.4,2,2397.0,0.0,.400,6,3.1,0,.000,0.0,1,3,Elfrid Payton,134,0,0,6.2,-12.2,-7
.118,17,3,1,2,0,.529,12.2,.643,9,.500,20171230,117,6,23,0,2.0,ORL,6,10.1,1.000,26.1,2,2202.0,0.0,.618,2,10.2,3,.353,0.0,1,1,Evan Fournier,130,0,6,20.1,-0.8,+1
.318,22,1,1,6,0,.636,5.3,.778,14,.455,20171230,155,7,39,1,4.2,ORL,6,0.0,.857,33.7,7,2151.0,0.0,.750,0,12.2,5,.500,3.5,2,2,Aaron Gordon,129,0,11,20.6,13.7,-3
.200,10,6,1,1,0,.400,21.3,.551,4,.750,20171230,114,6,12,1,2.1,ORL,5,15.5,.500,17.7,2,2102.0,0.0,.550,2,10.7,3,.400,3.6,1,3,Jonathon Simmons,131,0,4,17.6,-2.3,0
.000,6,1,1,0,0,.833,4.0,.833,5,0,20171230,165,10,10,7,9.2,ORL,3,14.3,0,10.4,0,1951.0,0.0,.833,1,19.2,0,.000,27.2,4,4,Bismack Biyombo,127,0,0,11.4,1.2,+2
.400,5,2,0,2,0,.200,15.2,.340,1,.000,20171230,96,3,4,0,0.0,ORL,3,0.0,1.000,18.3,2,929.0,0.0,.200,0,12.1,0,.400,0.0,0,1,Marreese Speights,131,0,2,23.8,-9.5,-8
.000,1,1,0,0,0,1.000,8.1,1.000,1,0,20171230,98,0,2,0,0.0,ORL,0,50.0,0,6.6,0,873.0,0.0,1.000,1,0.0,0,.000,0.0,0,1,Arron Afflalo,137,0,0,0.0,-7.5,-5
.000,4,1,0,0,2,.500,10.3,.625,2,.500,20171230,131,0,5,0,0.0,ORL,0,0.0,0,15.1,0,765.0,8.4,.625,0,0.0,1,.500,0.0,0,1,D.J. Augustin,119,0,2,0.0,5.3,-2
