ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.471,17,4,1,7,0,.647,24.7,.707,11,0,20100409,133,15,29,7,8.5,LAL,8,16.3,.875,32.3,8,2063.0,0.0,.647,4,23.0,0,.000,20.8,4,3,Pau Gasol,95,0,0,25.4,14.2,+6
.200,10,0,1,1,2,.400,0.0,.506,4,.500,20100409,82,4,11,0,2.2,LAL,4,21.6,.500,18.6,2,2028.0,3.2,.500,3,6.2,2,.400,0.0,1,1,Shannon Brown,98,0,4,12.9,-4.9,+6
.154,13,3,1,0,1,.462,17.9,.468,6,.333,20100409,110,12,13,4,0.0,LAL,8,6.7,.000,23.5,2,1723.0,1.9,.500,1,22.0,1,.231,14.2,0,4,Lamar Odom,94,0,3,30.4,0.3,+2
.200,10,2,1,2,1,.400,11.6,.506,4,.200,20100409,126,1,11,1,0.0,LAL,0,0.0,1.000,18.3,2,1614.0,2.0,.450,0,2.0,1,.500,3.8,0,2,Metta World Peace,107,0,5,0.0,-1.4,0
.000,5,3,1,0,1,.000,19.2,.000,0,.000,20100409,32,0,0,0,0.0,LAL,0,16.7,0,13.8,0,1184.0,2.8,.000,1,0.0,0,.400,0.0,0,0,Derek Fisher,106,0,2,0.0,-14.1,0
.222,9,5,0,2,3,.444,27.2,.658,4,.500,20100409,161,4,13,1,0.0,LAL,3,0.0,1.000,15.8,2,1696.0,5.8,.611,0,7.5,3,.667,3.6,0,1,Jordan Farmar,95,0,6,11.6,14.4,+9
.000,4,1,0,0,0,.000,6.6,.000,0,0,20100409,11,4,0,0,7.5,LAL,4,33.3,0,14.1,0,1157.0,0.0,.000,2,10.9,0,.000,0.0,2,1,Josh Powell,97,0,0,22.6,-14.2,+7
.000,3,1,0,0,0,.000,6.7,.000,0,.000,20100409,31,3,0,1,0.0,LAL,2,25.0,0,9.6,0,1130.0,0.0,.000,1,8.4,0,.333,5.4,0,1,Luke Walton,107,0,1,11.6,-16.2,+3
.167,6,2,0,1,1,.500,24.3,.543,3,.000,20100409,136,1,7,1,0.0,LAL,0,0.0,1.000,20.6,1,852.0,3.8,.500,0,3.7,0,.167,7.2,0,0,Sasha Vujačić,104,0,1,0.0,7.2,+3
.143,7,0,0,1,0,.714,0.0,.739,5,0,20100409,158,2,11,2,10.7,LAL,0,0.0,1.000,24.8,1,817.0,0.0,.714,0,7.7,0,.000,15.0,2,2,D.J. Mbenga,105,0,0,0.0,10.1,+3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20100409,106,0,2,0,0.0,LAL,0,0.0,0,40.0,0,136.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Adam Morrison,112,0,0,0.0,-4.7,+6
0,0,0,0,0,0,0,0,0,0,0,20100409,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobe Bryant,0,0,0,0,0,0
.154,13,3,1,1,2,.385,11.5,.432,5,.200,20100409,86,18,12,5,0.0,MIN,13,22.4,.500,20.1,2,2348.0,2.8,.423,4,24.3,1,.385,13.9,0,4,Kevin Love,98,0,5,33.9,-3.6,-14
