ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,11,6,1,2,0,.364,31.8,.406,4,.000,20120220,78,6,10,0,0.0,WAS,6,24.5,.667,23.7,3,1831.0,0.0,.364,4,10.8,0,.091,0.0,0,2,John Wall,113,0,1,23.0,-8.5,-26
.000,13,1,1,0,0,.231,5.4,.231,3,.000,20120220,47,2,6,0,0.0,WAS,2,13.3,0,23.1,0,1725.0,0.0,.231,2,3.8,0,.308,0.0,0,4,Nick Young,116,0,4,8.1,-17.8,-19
.167,12,1,1,2,1,.583,8.7,.621,7,0,20120220,138,8,16,4,3.4,WAS,4,0.0,1.000,23.2,2,1477.0,2.1,.583,0,17.9,0,.000,17.0,1,2,Trevor Booker,107,0,0,19.0,11.2,-14
.273,11,0,1,0,1,.455,0.0,.406,5,0,20120220,84,9,10,3,8.2,WAS,6,7.5,.000,29.3,3,1208.0,2.5,.455,1,24.7,0,.000,15.5,2,3,JaVale McGee,98,0,0,34.9,-1.1,-7
.000,5,0,1,0,1,.400,0.0,.500,2,.500,20120220,83,1,5,0,0.0,WAS,1,16.7,0,19.3,0,827.0,3.7,.500,1,4.0,1,.400,0.0,0,3,Chris Singleton,108,0,2,8.5,-4.5,-3
.333,6,2,0,1,2,.167,9.4,.218,1,.000,20120220,47,2,3,0,2.8,WAS,2,22.5,.500,13.3,2,1774.0,3.4,.167,2,3.7,0,.500,0.0,1,2,Rashard Lewis,106,0,3,7.9,-5.6,-12
.500,10,2,0,4,1,.700,16.2,.820,7,.400,20120220,120,3,20,0,0.0,WAS,3,24.7,.800,27.8,5,1550.0,2.0,.800,4,6.4,2,.500,0.0,0,2,Jordan Crawford,111,0,5,13.6,8.4,-8
.000,8,1,0,0,1,.500,7.8,.625,4,.500,20120220,113,1,10,0,0.0,WAS,1,11.1,0,17.8,0,1346.0,2.3,.625,1,2.5,2,.500,0.0,0,1,Roger Mason,112,0,4,5.2,3.2,+2
.500,4,2,0,1,0,.250,16.5,.307,1,.000,20120220,69,4,3,0,0.0,WAS,4,17.0,.500,14.9,2,1049.0,0.0,.250,1,12.6,0,.250,0.0,0,0,Shelvin Mack,112,0,1,26.8,-8.5,+10
.667,3,0,0,1,0,.667,0.0,.644,2,0,20120220,138,4,5,1,10.2,WAS,3,0.0,.500,10.6,2,971.0,0.0,.667,0,13.6,0,.000,6.4,2,0,Kevin Séraphin,105,0,0,21.7,4.8,-3
.000,1,1,0,0,0,.000,12.5,.000,0,0,20120220,121,4,0,3,0.0,WAS,1,0.0,0,4.1,0,642.0,0.0,.000,0,20.6,0,.000,29.3,0,4,Jan Veselý,115,0,0,10.9,-7.8,0
0,0,0,0,0,0,0,0,0,0,0,20120220,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andray Blatche,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120220,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Evans,0,0,0,0,0,0
.286,14,1,1,2,2,.643,5.9,.635,9,0,20120220,112,7,20,1,2.2,PHO,6,11.3,.500,24.2,4,2016.0,3.0,.643,2,11.5,0,.000,3.5,1,2,Marcin Gortat,88,0,0,18.6,4.7,+19
.444,9,0,1,3,0,.667,0.0,.883,6,.571,20120220,157,11,19,2,4.7,PHO,9,8.5,.750,16.9,4,1916.0,0.0,.889,1,19.0,4,.778,7.3,2,4,Channing Frye,89,0,7,29.4,11.1,+17
1.167,6,11,1,6,2,.500,59.4,.661,3,.000,20120220,129,7,12,1,2.7,PHO,6,24.8,.857,19.8,7,1675.0,3.6,.500,3,13.8,0,.333,4.2,1,0,Steve Nash,86,0,2,22.4,13.9,+24
.500,12,2,1,5,1,.250,10.9,.376,3,.000,20120220,89,5,11,0,0.0,PHO,5,0.0,.833,24.2,6,1662.0,1.8,.250,0,10.0,0,.083,0.0,0,1,Grant Hill,93,0,1,18.8,-4.5,+24
.000,8,1,1,0,2,.500,6.3,.500,4,.000,20120220,86,3,8,1,0.0,PHO,2,20.0,0,17.7,0,1549.0,3.9,.500,2,6.4,0,.125,4.5,0,1,Jared Dudley,92,0,1,8.1,-1.9,+15
.250,8,0,0,2,0,.250,0.0,.338,2,.000,20120220,71,5,6,1,0.0,PHO,4,10.1,1.000,17.8,2,1522.0,0.0,.250,1,10.9,0,.250,4.6,0,4,Markieff Morris,96,0,2,16.5,-12.3,-2
.444,9,3,0,4,0,.444,22.9,.651,4,.500,20120220,132,4,14,1,0.0,PHO,3,8.5,1.000,24.3,4,1331.0,0.0,.556,1,9.9,2,.444,5.3,0,1,Michael Redd,98,0,4,14.1,7.5,+1
.000,7,1,0,0,1,.286,7.3,.357,2,.333,20120220,67,1,5,1,0.0,PHO,0,22.2,0,20.3,0,1218.0,2.5,.357,2,2.7,1,.429,5.8,0,1,Shannon Brown,97,0,3,0.0,-7.9,-8
.000,6,1,0,0,0,.667,8.7,.667,4,.000,20120220,112,0,8,0,0.0,PHO,0,14.3,0,16.0,0,1205.0,0.0,.667,1,0.0,0,.167,0.0,0,1,Sebastian Telfair,102,0,1,0.0,-3.5,-8
0,0,0,0,1,0,0,0.0,.568,0,0,20120220,123,0,1,0,14.7,PHO,0,0.0,.500,7.9,2,306.0,0.0,0,0,0.0,0,0,0.0,1,2,Robin Lopez,88,0,0,0.0,-3.9,-2
0,0,0,0,0,0,0,0,0,0,0,20120220,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Childress,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120220,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120220,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hakim Warrick,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120220,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,1,0,0,0,0
