ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,3,1,0,2,.182,15.2,.227,2,.500,20170312,63,7,5,2,0.0,CHI,5,8.3,0,16.8,0,1900.0,3.2,.227,1,11.7,1,.182,5.9,0,0,Jimmy Butler,105,0,2,18.9,-6.1,-12
.000,11,0,1,0,2,.364,0.0,.364,4,.000,20170312,72,3,8,1,0.0,CHI,2,8.3,0,20.8,0,1536.0,4.0,.364,1,6.2,0,.182,3.7,0,1,Dwyane Wade,106,0,2,9.4,-6.3,-37
.500,6,3,1,3,1,.833,24.5,.888,5,0,20170312,144,3,13,2,7.8,CHI,1,21.5,1.000,16.5,3,1504.0,2.0,.833,2,6.3,0,.000,7.5,2,0,Robin Lopez,108,0,0,4.8,12.6,-12
.000,15,0,1,0,0,.400,0.0,.400,6,.000,20170312,83,8,12,3,0.0,CHI,5,6.3,0,33.2,0,1285.0,0.0,.400,1,19.7,0,.200,13.2,0,0,Bobby Portis,110,0,3,28.0,-5.5,-10
.000,2,0,1,0,1,.000,0.0,.000,0,.000,20170312,17,2,0,1,0.0,CHI,1,33.3,0,14.1,0,568.0,5.4,.000,1,11.1,0,.500,9.9,0,0,Jerian Grant,102,0,1,12.7,-12.3,-18
.000,8,0,0,0,0,.625,0.0,.813,5,.500,20170312,101,3,13,0,0.0,CHI,3,27.3,0,21.1,0,1390.0,0.0,.813,3,6.8,3,.750,0.0,0,1,Denzel Valentine,114,0,6,15.5,0.4,-9
.250,8,0,0,2,1,.500,0.0,.563,4,0,20170312,121,4,10,1,0.0,CHI,3,0.0,1.000,19.2,2,1237.0,2.5,.500,0,10.2,0,.000,4.6,0,1,Cristiano Felício,107,0,0,17.5,1.6,-8
.000,7,3,0,0,2,.429,28.5,.500,3,.250,20170312,64,2,7,0,0.0,CHI,2,41.7,0,27.1,0,1180.0,5.2,.500,5,5.4,1,.571,0.0,0,3,Cameron Payne,103,0,4,12.2,-7.5,-1
.000,5,6,0,0,3,.200,50.1,.200,1,0,20170312,79,3,2,1,0.0,CHI,2,16.7,0,14.1,0,1132.0,8.1,.200,1,8.4,0,.000,5.0,0,2,Rajon Rondo,95,0,0,12.7,3.0,-1
.000,7,0,0,0,0,.143,0.0,.214,1,.333,20170312,41,2,3,0,0.0,CHI,2,12.5,0,20.6,0,1034.0,0.0,.214,1,6.1,1,.429,0.0,0,1,Joffrey Lauvergne,114,0,3,13.9,-16.6,-3
.000,4,0,0,0,0,.250,0.0,.375,1,.500,20170312,61,2,3,0,6.6,CHI,2,20.0,0,14.9,0,893.0,0.0,.375,1,7.1,1,.500,0.0,1,1,Paul Zipser,110,0,2,16.1,-7.8,+2
0,0,3,0,2,0,0,56.1,.568,0,0,20170312,156,1,2,1,0.0,CHI,0,0.0,.500,10.1,4,467.0,0.0,0,0,6.8,0,0,12.1,0,0,Michael Carter-Williams,119,0,0,0.0,11.8,+9
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20170312,70,0,2,0,0.0,CHI,0,0.0,0,29.2,0,274.0,11.2,.333,0,0.0,0,.667,0.0,0,0,Isaiah Canaan,92,0,2,0.0,2.8,0
.000,7,6,1,0,1,.714,27.7,.857,5,1.000,20170312,126,7,12,3,4.8,BOS,4,36.4,0,15.2,0,1917.0,1.6,.857,4,11.6,2,.286,11.3,2,1,Al Horford,88,0,2,11.8,9.9,+25
.000,4,1,1,0,1,.250,4.6,.250,1,.000,20170312,39,4,2,0,5.7,BOS,4,42.9,0,11.4,0,1626.0,1.9,.250,3,7.8,0,.250,0.0,2,2,Amir Johnson,85,0,1,13.9,-8.7,+17
.000,16,1,1,0,3,.438,6.9,.531,7,1.000,20170312,106,6,17,3,3.0,BOS,3,11.1,0,30.9,0,1543.0,6.0,.531,2,12.3,3,.188,14.0,1,1,Avery Bradley,80,0,3,11.0,8.0,+18
.000,9,3,1,0,1,.222,15.8,.278,2,.200,20170312,76,10,5,0,0.0,BOS,10,10.0,0,17.5,0,1513.0,2.0,.278,1,20.9,1,.556,0.0,0,2,Jae Crowder,80,0,5,37.3,-5.5,+14
.000,14,2,1,0,3,.643,17.8,.786,9,.500,20170312,134,1,22,0,0.0,BOS,1,12.5,0,29.1,0,1458.0,6.3,.786,2,2.2,4,.571,0.0,0,0,Isaiah Thomas,84,0,8,3.9,19.3,+13
.000,10,3,0,0,1,.500,14.5,.550,5,.500,20170312,116,10,11,4,0.0,BOS,6,16.7,0,17.1,0,1854.0,1.7,.550,2,17.1,1,.200,15.5,0,2,Kelly Olynyk,88,0,2,18.3,1.1,0
.200,10,3,0,2,2,.400,16.4,.551,4,.286,20170312,112,6,12,1,0.0,BOS,5,15.5,1.000,21.2,2,1607.0,3.8,.500,2,11.8,2,.700,4.5,0,1,Marcus Smart,84,0,7,17.6,3.4,+5
