ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.750,12,10,1,7,1,.583,27.2,.689,7,.250,20181021,130,4,22,1,1.8,SAC,3,20.0,.778,19.0,9,2519.0,1.0,.625,4,4.7,1,.333,2.5,1,4,De'Aaron Fox,114,0,4,6.6,1.2,+16
.000,6,4,1,0,3,.833,14.8,1.000,5,1.000,20181021,169,5,12,0,2.4,SAC,5,14.3,0,9.1,0,1843.0,4.3,1.000,1,8.1,2,.333,0.0,1,2,Nemanja Bjelica,104,0,2,15.0,11.3,+10
.385,13,4,1,4,3,.692,17.8,.855,9,.571,20181021,152,3,26,0,4.9,SAC,3,11.6,.800,22.7,5,1812.0,4.3,.846,2,4.9,4,.538,0.0,2,4,Iman Shumpert,104,0,7,9.2,16.3,+9
.273,11,2,1,3,0,.545,10.9,.690,6,.500,20181021,123,5,17,0,0.0,SAC,5,14.0,1.000,24.4,3,1404.0,0.0,.636,2,10.6,2,.364,0.0,0,3,Buddy Hield,111,0,4,19.7,-0.3,+8
.182,11,2,1,1,1,.545,11.7,.547,6,0,20181021,122,7,13,4,0.0,SAC,3,7.8,.500,23.1,2,1332.0,2.0,.545,1,15.6,0,.000,19.2,0,4,Willie Cauley-Stein,110,0,0,12.5,-1.8,+5
.333,6,3,0,2,0,.667,12.7,.799,4,.500,20181021,148,5,11,0,0.0,SAC,5,12.7,1.000,11.9,2,1586.0,0.0,.750,1,9.4,1,.333,0.0,0,1,Justin Jackson,113,0,2,17.5,2.8,-5
.462,13,0,0,3,1,.385,0.0,.416,5,0,20181021,83,7,13,5,0.0,SAC,2,20.4,.500,33.0,6,1424.0,1.8,.385,4,14.6,0,.000,22.5,0,3,Marvin Bagley III,112,0,0,7.8,-17.2,+6
.143,7,0,0,1,1,.571,0.0,.605,4,.000,20181021,112,4,9,1,3.8,SAC,3,11.8,1.000,17.2,1,1174.0,2.2,.571,1,10.1,0,.286,5.5,1,1,Yogi Ferrell,108,0,2,14.2,-0.4,+1
.000,10,2,0,0,1,.400,14.9,.400,4,0,20181021,91,6,8,1,8.8,SAC,5,9.1,0,26.2,0,1006.0,2.6,.400,1,17.7,0,.000,6.4,2,4,Harry Giles,98,0,0,27.5,-3.8,+2
.000,1,1,0,0,0,.000,34.5,.000,0,.000,20181021,62,0,0,0,0.0,SAC,0,0.0,0,14.3,0,167.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Ben McLemore,120,0,1,0.0,-8.6,+5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20181021,0,0,0,0,0.0,SAC,0,0.0,0,18.0,0,133.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Skal Labissière,120,0,0,0.0,-24.3,-2
0,0,0,0,0,0,0,0,0,0,0,20181021,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Mason III,0,0,0,0,0,0
.478,23,8,1,5,0,.565,38.7,.575,13,.167,20181021,111,12,32,2,0.0,OKC,10,15.2,.455,33.2,11,2109.0,0.0,.587,5,16.9,1,.261,5.3,0,2,Russell Westbrook,123,0,6,30.3,5.0,-13
1.143,7,0,1,4,2,.429,0.0,.475,3,0,20181021,98,14,10,8,6.2,OKC,6,22.2,.500,14.2,8,2030.0,2.6,.429,3,20.5,0,.000,21.8,3,4,Steven Adams,114,0,0,18.9,-3.0,-6
.333,18,2,1,6,3,.556,9.4,.703,10,.333,20181021,124,6,29,0,0.0,OKC,6,16.2,1.000,26.8,6,1958.0,4.0,.639,4,9.1,3,.500,0.0,0,5,Paul George,116,0,9,19.6,6.9,-7
.000,7,0,1,0,1,.143,0.0,.143,1,.000,20181021,39,2,2,1,0.0,OKC,1,12.5,0,14.9,0,1143.0,2.3,.143,1,5.2,0,.429,4.8,0,2,Terrance Ferguson,123,0,3,5.6,-15.9,-11
.167,6,0,1,1,1,.167,0.0,.311,1,.167,20181021,80,2,4,0,5.5,OKC,2,0.0,1.000,18.2,1,754.0,3.5,.250,0,7.9,1,1.000,0.0,1,0,Patrick Patterson,114,0,6,17.0,-2.9,-12
.125,16,8,0,2,1,.313,30.7,.415,5,.400,20181021,98,4,14,1,0.0,OKC,3,15.1,1.000,21.8,2,1943.0,1.3,.375,3,6.1,2,.313,2.9,0,4,Dennis Schröder,124,0,5,9.9,-4.0,-5
.167,12,1,0,1,1,.250,4.2,.272,3,.000,20181021,71,3,7,2,5.0,OKC,1,7.2,.500,17.7,2,1667.0,1.6,.250,1,5.3,0,.417,6.6,2,3,Jerami Grant,121,0,5,3.8,-9.7,-1
