threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.231,6,9.4,20151228,MIL,0.0,3,16.5,0,.462,-11.5,1,5,0.0,3,5,115,.231,2134.0,25.9,6,0,0,0.0,4.5,81,1.000,.462,.000,-18,.524,0,0,25.4,15,13,3,Khris Middleton,1,6
.000,11,18.7,20151228,MIL,11.8,2,23.8,2,.300,-2.4,2,1,4.7,2,2,109,.200,1972.0,8.4,3,0,3,0.0,8.7,93,1.000,.300,0,-18,.368,0,0,16.9,8,10,0,Greg Monroe,1,8
.100,9,17.9,20151228,MIL,4.6,3,27.9,1,.400,-3.9,1,2,2.8,4,5,106,.400,1688.0,14.5,4,0,1,1.9,5.5,91,.750,.400,.000,-22,.468,0,1,22.9,11,10,1,Giannis Antetokounmpo,1,8
.125,5,13.2,20151228,MIL,0.0,0,23.1,0,.500,-8.7,0,2,0.0,0,1,115,.000,1273.0,20.0,4,0,0,0.0,0.0,80,0,.500,.000,-18,.500,0,0,22.1,8,8,1,Michael Carter-Williams,1,5
.000,4,12.2,20151228,MIL,14.1,2,10.7,0,.286,-9.2,0,1,0.0,2,1,117,.286,1101.0,11.3,2,0,2,0.0,0.0,85,1.000,.286,0,-13,.381,0,0,22.6,6,7,0,Jabari Parker,1,2
.625,4,7.1,20151228,MIL,0.0,0,12.5,0,.813,4.3,0,1,0.0,0,2,113,.000,1882.0,11.1,5,3,0,1.7,0.0,142,0,.625,.600,+3,.813,0,1,13.4,13,8,5,O.J. Mayo,0,4
.333,2,4.2,20151228,MIL,0.0,2,7.3,0,.708,7.1,7,5,0.0,2,4,113,.167,1607.0,28.0,8,1,0,2.0,53.0,117,1.000,.667,.250,+8,.738,0,1,31.2,19,12,4,Jerryd Bayless,0,2
.000,3,10.5,20151228,MIL,16.3,1,6.1,0,.500,-0.2,1,0,0.0,2,2,117,.333,957.0,0.0,3,0,2,0.0,10.4,123,.500,.500,0,+12,.509,0,0,20.2,7,6,0,Johnny O'Bryant,0,1
.000,5,18.4,20151228,MIL,8.6,0,25.9,2,1.000,19.4,1,0,10.2,0,0,96,.000,908.0,0.0,3,0,1,3.5,11.1,202,0,1.000,0,+8,1.000,0,1,9.3,6,3,0,Miles Plumlee,0,4
.000,3,11.4,20151228,MIL,0.0,0,20.1,0,.000,-5.8,1,0,0.0,0,0,116,.000,878.0,0.0,0,0,0,0.0,8.6,30,0,.000,0,+8,.000,0,0,6.4,0,2,0,Rashad Vaughn,0,3
0,0,0,20151228,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Henson,0,0
0,0,0,20151228,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Ennis,0,0
0,0,0,20151228,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Copeland,0,0
.167,4,6.1,20151228,DAL,0.0,0,14.1,1,.542,-1.8,4,2,2.0,2,4,99,.167,2211.0,13.4,6,1,0,2.8,17.3,91,.000,.500,.500,+6,.505,0,2,19.5,13,12,2,Chandler Parsons,1,4
.000,8,12.5,20151228,DAL,5.5,5,21.8,0,.500,1.9,2,0,0.0,8,2,99,.667,2146.0,0.0,6,0,2,2.9,9.0,119,.625,.500,0,+17,.548,0,2,20.9,17,12,0,Zaza Pachulia,1,6
.700,4,6.9,20151228,DAL,0.0,5,16.0,0,.850,9.2,2,1,0.0,6,2,106,.600,1945.0,7.3,6,5,0,0.0,10.2,152,.833,.600,.714,+22,.870,0,0,20.3,22,10,7,Wesley Matthews,1,4
.467,4,7.8,20151228,DAL,0.0,0,18.2,1,.233,-8.6,4,1,2.6,0,0,100,.000,1714.0,6.3,3,1,0,1.8,20.4,57,0,.200,.143,+6,.233,0,1,27.0,7,15,7,Dirk Nowitzki,1,4
.500,1,2.3,20151228,DAL,0.0,1,5.2,0,.438,-4.1,5,0,0.0,2,2,109,.250,1487.0,0.0,3,1,0,0.0,30.1,108,.500,.375,.250,0,.450,0,0,17.3,8,8,4,J.J. Barea,1,1
.167,2,3.9,20151228,DAL,0.0,3,9.1,0,.917,8.5,4,0,0.0,4,2,104,.667,1718.0,0.0,5,1,0,1.8,22.6,185,.750,.833,1.000,+2,.902,0,1,13.1,14,6,1,Raymond Felton,0,2
.000,2,5.1,20151228,DAL,0.0,1,12.0,0,.200,-3.5,3,0,0.0,2,1,97,.400,1301.0,0.0,1,0,0,4.8,18.6,75,.500,.200,0,+6,.255,0,2,13.1,3,5,0,Devin Harris,0,2
.000,2,7.2,20151228,DAL,6.3,2,8.4,0,.429,0.7,1,0,0.0,2,1,101,.286,930.0,0.0,3,0,1,3.4,10.8,112,1.000,.429,0,-3,.508,0,1,24.5,8,7,0,Dwight Powell,0,1
.000,4,25.1,20151228,DAL,22.0,0,29.2,0,.500,-2.6,0,0,0.0,0,0,103,.000,534.0,0.0,2,0,2,0.0,0.0,118,0,.500,0,-6,.500,0,0,21.7,4,4,0,JaVale McGee,0,2
.200,3,24.3,20151228,DAL,14.2,0,37.6,0,.700,11.7,0,0,0.0,0,1,101,.000,414.0,0.0,3,1,1,0.0,0.0,131,0,.600,1.000,0,.700,0,0,35.0,7,5,1,Charlie Villanueva,0,2
0,0,0,20151228,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Jenkins,0,0
0,0,0,20151228,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0
0,0,0,20151228,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin Anderson,0,0
0,0,0,20151228,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damien Inglis,0,0
0,0,0,20151228,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greivis Vásquez,0,0
0,0,0,20151228,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Salah Mejri,0,0
0,0,0,20151228,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Deron Williams,0,0
