ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,20,9,1,8,2,.550,37.3,.635,11,.500,20191114,132,2,31,1,0.0,LAC,1,7.6,.800,30.4,10,2201.0,2.5,.575,2,3.0,1,.100,3.4,0,2,Lou Williams,128,0,2,2.7,4.0,-20
.250,12,6,1,2,2,.667,22.3,.676,8,0,20191114,127,7,18,0,4.1,LAC,7,13.1,.667,17.8,3,2185.0,2.5,.667,2,10.5,0,.000,0.0,2,3,Montrezl Harrell,119,0,0,18.8,4.2,-5
.333,6,1,1,1,1,.667,3.9,.654,4,.000,20191114,125,3,9,2,2.4,LAC,1,12.7,.500,10.7,2,1870.0,1.5,.667,1,5.3,0,.333,7.9,1,3,Maurice Harkless,129,0,2,3.1,-3.2,+4
.000,6,4,1,0,1,.333,18.2,.417,2,.333,20191114,75,2,5,0,0.0,LAC,2,33.3,0,15.2,0,1499.0,1.8,.417,3,4.4,1,.500,0.0,0,2,Terance Mann,128,0,3,7.8,-9.2,-2
.588,17,4,1,10,0,.588,30.3,.771,10,.600,20191114,125,9,33,0,0.0,LAC,9,18.9,1.000,46.1,10,1452.0,0.0,.676,5,20.3,3,.294,0.0,0,5,Paul George,119,0,5,36.4,5.5,+7
.600,10,2,0,3,0,.600,7.0,.791,6,.714,20191114,153,3,20,0,0.0,LAC,3,0.0,.500,14.8,6,2161.0,0.0,.850,0,4.5,5,.700,0.0,0,1,Rodney McGruder,132,0,7,8.2,3.5,-2
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20191114,47,6,2,1,0.0,LAC,5,33.3,0,13.9,0,1097.0,0.0,.250,2,17.9,0,.500,6.7,0,3,JaMychal Green,124,0,2,26.8,-17.9,-10
.000,2,1,0,0,0,.000,6.0,.000,0,.000,20191114,23,0,0,0,8.6,LAC,0,33.3,0,7.3,0,1041.0,0.0,.000,1,0.0,0,.500,0.0,2,2,Jerome Robinson,130,0,1,0.0,-9.3,+7
.000,4,1,0,0,0,.750,12.3,.750,3,0,20191114,165,5,6,2,6.5,LAC,3,0.0,0,14.6,0,695.0,0.0,.750,0,23.5,0,.000,21.3,1,1,Ivica Zubac,121,0,0,25.4,5.7,0
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20191114,93,0,3,0,0.0,LAC,0,0.0,0,38.4,0,198.0,0.0,.500,0,0.0,1,.667,0.0,0,0,Patrick Patterson,136,0,2,0.0,-7.4,-4
0,0,0,0,0,0,0,0,0,0,0,20191114,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Walton,0,0,0,0,0,0
