ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,1,1,0,0,.500,3.9,.500,4,0,20161105,112,8,8,1,9.8,LAC,7,0.0,0,12.2,0,1799.0,0.0,.500,0,15.8,0,.000,4.0,3,3,DeAndre Jordan,95,0,0,27.3,0.5,+22
.158,19,3,1,2,1,.684,19.3,.689,13,.000,20161105,142,5,28,1,0.0,LAC,4,0.0,.667,31.8,3,1749.0,1.8,.684,0,10.2,0,.105,4.1,0,2,Blake Griffin,101,0,2,16.1,14.3,+24
.091,11,10,1,1,2,.364,41.7,.393,4,.000,20161105,110,8,9,1,0.0,LAC,7,8.0,1.000,19.9,1,1715.0,3.6,.364,1,16.6,0,.091,4.2,0,2,Chris Paul,94,0,1,28.7,4.2,+25
.222,9,1,1,2,2,.556,5.3,.709,5,.667,20161105,132,2,14,1,0.0,LAC,1,9.2,1.000,20.3,2,1467.0,4.2,.667,1,4.8,2,.333,4.9,0,1,J.J. Redick,98,0,3,4.8,8.5,+26
.111,9,1,1,1,1,.556,5.3,.689,5,.500,20161105,123,1,13,0,0.0,LAC,1,9.6,1.000,19.6,1,1462.0,2.1,.667,1,2.4,2,.444,0.0,0,2,Luc Mbah a Moute,103,0,4,4.8,3.8,+13
.100,10,2,0,1,0,.600,10.3,.766,6,.600,20161105,125,3,16,0,3.8,LAC,3,16.1,1.000,21.8,1,1560.0,0.0,.750,2,6.8,3,.500,0.0,1,1,Jamal Crawford,103,0,5,13.5,7.0,+9
.000,10,1,0,0,1,.300,5.4,.300,3,.000,20161105,61,1,6,0,4.5,LAC,1,9.1,0,22.9,0,1314.0,2.3,.300,1,2.7,0,.300,0.0,1,2,Austin Rivers,99,0,3,5.3,-10.2,-1
.000,3,3,0,0,1,.667,18.1,.833,2,1.000,20161105,135,1,5,0,5.2,LAC,1,25.0,0,9.6,0,1139.0,2.7,.833,1,3.1,1,.333,0.0,1,0,Raymond Felton,97,0,1,6.2,10.2,-2
.000,4,1,0,0,0,.250,5.8,.250,1,.000,20161105,66,4,2,1,0.0,LAC,3,20.0,0,12.3,0,1114.0,0.0,.250,1,12.8,0,.250,6.5,0,4,Wesley Johnson,104,0,1,18.9,-10.9,+2
.750,8,1,0,6,0,.500,7.3,.705,4,.333,20161105,155,8,15,2,0.0,LAC,6,0.0,1.000,27.0,6,1081.0,0.0,.563,0,26.3,1,.375,13.3,0,2,Marreese Speights,100,0,3,39.0,11.5,+2
