ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,3,1,2,1,.421,13.9,.478,8,.333,20161225,114,5,19,1,0.0,CHI,4,0.0,1.000,24.1,2,2181.0,1.4,.447,0,8.2,1,.158,2.9,0,3,Jimmy Butler,129,0,3,15.1,-0.7,-19
.000,7,2,1,0,2,.429,9.4,.429,3,.000,20161225,87,6,6,2,0.0,CHI,4,22.2,0,13.3,0,1791.0,3.5,.429,2,11.9,0,.143,7.0,0,1,Rajon Rondo,124,0,1,18.4,-4.5,-9
.313,16,6,1,5,1,.563,42.7,.659,9,.333,20161225,153,3,24,2,0.0,CHI,1,0.0,1.000,28.3,5,1703.0,1.8,.594,0,6.3,1,.188,7.4,0,2,Dwyane Wade,130,0,3,4.8,16.6,-16
.154,13,2,1,2,0,.385,13.4,.432,5,0,20161225,105,7,12,4,0.0,CHI,3,6.7,1.000,26.8,2,1472.0,0.0,.385,1,16.9,0,.000,17.0,0,4,Taj Gibson,132,0,0,16.8,-6.0,-9
.667,6,1,1,2,0,.667,8.5,.644,4,0,20161225,92,4,10,3,0.0,CHI,1,34.0,.500,26.8,4,1160.0,0.0,.667,4,12.3,0,.000,16.2,0,2,Robin Lopez,134,0,0,7.1,-7.8,-26
.000,10,2,0,0,3,.400,9.1,.550,4,.500,20161225,111,5,11,0,2.2,CHI,5,9.1,0,15.1,0,1925.0,4.8,.550,1,9.2,3,.600,0.0,1,2,Nikola Mirotić,119,0,6,21.4,5.3,-3
.000,5,1,0,0,0,.400,5.1,.500,2,.500,20161225,92,2,5,0,0.0,CHI,2,16.7,0,10.0,0,1590.0,0.0,.500,1,4.5,1,.400,0.0,0,1,Doug McDermott,133,0,2,10.4,-6.7,+3
.000,6,1,0,0,2,.333,7.8,.417,2,.333,20161225,82,1,5,0,0.0,CHI,1,14.3,0,17.0,0,1089.0,5.7,.417,1,3.3,1,.500,0.0,0,1,Jerian Grant,122,0,3,7.6,-2.4,-10
1.250,4,2,0,4,0,.500,16.2,.645,2,0,20161225,116,3,8,2,0.0,CHI,1,24.4,.800,20.5,5,1060.0,0.0,.500,2,10.1,0,.000,11.8,0,2,Cristiano Felício,134,0,0,7.8,-1.5,+3
0,0,0,0,0,0,0,0.0,0,0,0,20161225,0,1,0,0,0.0,CHI,1,100.0,0,18.5,0,143.0,0.0,0,1,24.9,0,0,0.0,0,1,Bobby Portis,122,0,0,57.5,-33.0,-3
0,0,0,0,0,0,0,0.0,0,0,0,20161225,0,0,0,0,0.0,CHI,0,0,0,0.0,0,143.0,0.0,0,0,0.0,0,0,0.0,0,0,Denzel Valentine,136,0,0,0.0,-7.4,-3
0,0,0,0,0,0,0,0.0,.000,0,0,20161225,0,1,0,0,0.0,CHI,1,53.2,.000,34.8,2,143.0,0.0,0,1,24.9,0,0,0.0,0,0,Paul Zipser,123,0,0,57.5,-39.6,-3
0,0,0,0,0,0,0,0,0,0,0,20161225,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Canaan,0,0,0,0,0,0
.300,20,1,1,3,0,.750,4.4,.729,15,0,20161225,143,9,33,3,0.0,SAS,6,4.2,.500,28.1,6,2277.0,0.0,.750,1,14.1,0,.000,10.8,0,4,LaMarcus Aldridge,110,0,0,16.5,5.5,+14
.571,14,5,1,8,3,.500,16.3,.713,7,.600,20161225,149,10,25,4,1.9,SAS,6,10.2,1.000,23.4,8,2258.0,4.1,.607,2,15.7,3,.357,14.6,1,1,Kawhi Leonard,100,0,5,16.6,15.7,+22
.000,15,7,1,0,1,.400,31.5,.433,6,.500,20161225,90,3,13,0,0.0,SAS,3,21.1,0,30.4,0,1692.0,1.8,.433,4,6.3,1,.133,0.0,0,0,Tony Parker,109,0,2,11.1,-6.1,+19
.000,4,4,1,0,1,.500,17.8,.750,2,.500,20161225,139,3,6,0,0.0,SAS,3,20.0,0,9.2,0,1466.0,2.1,.750,1,7.3,2,1.000,0.0,0,0,Danny Green,108,0,4,12.8,8.2,+16
