ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,10,1,6,1,.400,56.2,.595,6,.429,20180410,108,4,21,1,2.9,HOU,3,25.4,1.000,32.5,6,1851.0,1.5,.500,6,6.5,3,.467,3.4,1,0,James Harden,98,0,7,9.3,8.4,0
.000,12,1,1,0,2,.250,4.8,.250,3,.000,20180410,53,3,6,0,0.0,HOU,3,7.7,0,17.9,0,1847.0,3.0,.250,1,4.9,0,.667,0.0,0,1,Trevor Ariza,97,0,8,9.4,-8.4,-6
.000,14,6,1,0,1,.643,50.0,.786,9,.571,20180410,165,3,22,0,0.0,HOU,3,0.0,0,21.8,0,1634.0,1.7,.786,0,5.5,4,.500,0.0,0,3,Chris Paul,99,0,7,10.6,17.4,+2
.000,6,0,1,0,0,.333,0.0,.500,2,.333,20180410,83,8,6,0,4.0,HOU,8,14.3,0,13.2,0,1349.0,0.0,.500,1,17.8,2,1.000,0.0,1,2,P.J. Tucker,94,0,6,34.2,-1.1,-9
.000,9,0,1,0,1,.556,0.0,.556,5,0,20180410,113,12,10,4,0.0,HOU,8,10.0,0,19.8,0,1287.0,2.2,.556,1,28.0,0,.000,19.5,0,3,Clint Capela,92,0,0,35.8,0.2,+7
.000,9,2,0,0,1,.222,10.5,.333,2,.222,20180410,77,1,6,1,0.0,HOU,0,10.0,0,15.6,0,1633.0,1.7,.333,1,1.8,2,1.000,3.8,0,1,Eric Gordon,102,0,9,0.0,-4.9,+24
.300,10,0,0,3,1,.500,0.0,.707,5,.500,20180410,115,6,16,0,0.0,HOU,6,15.0,1.000,23.7,3,1430.0,2.0,.650,2,12.6,3,.600,0.0,0,3,Gerald Green,95,0,6,24.2,4.6,+13
1.500,2,0,0,3,0,1.000,0.0,1.355,2,1.000,20180410,274,2,9,0,0.0,HOU,2,0.0,1.000,10.4,3,811.0,0.0,1.500,0,7.4,2,1.000,0.0,0,2,Joe Johnson,102,0,2,14.2,13.8,+17
.000,4,0,0,0,1,.250,0.0,.250,1,0,20180410,68,2,2,1,0.0,HOU,1,0.0,0,13.8,0,738.0,3.8,.250,0,8.1,0,.000,8.5,0,1,Nenê,95,0,0,7.8,-6.6,-1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20180410,45,4,2,0,0.0,HOU,4,50.0,0,16.8,0,607.0,0.0,.500,2,19.8,0,.000,0.0,0,2,Tarik Black,96,0,0,38.0,-13.1,-1
