ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,26,8,1,10,3,.615,30.1,.725,16,.444,20160225,136,5,46,2,0.0,HOU,3,13.6,.769,33.5,13,2785.0,3.1,.692,5,6.0,4,.346,5.0,0,5,James Harden,108,0,9,6.9,11.4,+17
.300,10,6,1,3,4,.100,16.5,.265,1,.125,20160225,83,8,6,1,0.0,HOU,7,15.0,1.000,13.8,3,2446.0,4.7,.150,2,11.0,1,.800,2.9,0,4,Trevor Ariza,101,0,8,18.3,-3.8,+16
1.200,10,2,1,3,2,.800,7.7,.622,8,0,20160225,105,13,19,2,8.7,HOU,11,16.4,.250,20.9,12,2219.0,2.6,.800,3,19.6,0,.000,6.3,3,4,Dwight Howard,98,0,0,31.7,1.9,+5
.000,9,1,1,0,2,.667,6.1,.778,6,.667,20160225,165,6,14,3,0.0,HOU,3,0.0,0,15.6,0,1462.0,4.0,.778,0,13.7,2,.333,14.4,0,4,Patrick Beverley,105,0,3,13.1,9.0,-6
.000,9,3,1,0,0,.222,26.2,.222,2,.000,20160225,65,2,4,0,0.0,HOU,2,10.0,0,28.9,0,879.0,0.0,.222,1,7.6,0,.444,0.0,0,2,Josh Smith,114,0,4,14.6,-18.6,-8
.125,8,1,0,1,1,.500,6.0,.652,4,.500,20160225,140,3,11,0,4.7,HOU,3,0.0,1.000,15.8,1,1355.0,2.1,.625,0,7.4,2,.500,0.0,1,1,Jason Terry,106,0,4,14.2,5.1,+21
1.000,4,2,0,3,1,.750,11.8,.868,3,1.000,20160225,186,4,10,1,0.0,HOU,3,0.0,.750,11.2,4,1304.0,2.2,.875,0,10.3,1,.250,5.4,0,2,Corey Brewer,108,0,1,14.7,8.1,+13
.000,2,2,0,0,1,1.000,16.0,1.000,2,0,20160225,96,4,4,2,0.0,HOU,2,60.0,0,13.4,0,948.0,3.1,1.000,3,14.1,0,.000,14.8,0,2,Montrezl Harrell,107,0,0,13.5,-1.5,+11
.667,3,0,0,1,0,.333,0.0,.387,1,0,20160225,77,1,3,1,12.0,HOU,0,20.5,.500,23.3,2,532.0,0.0,.333,1,6.3,0,.000,13.2,1,1,Terrence Jones,111,0,0,0.0,-13.1,-5
.000,1,1,0,0,0,1.000,24.6,1.000,1,0,20160225,101,0,2,0,0.0,HOU,0,50.0,0,15.3,0,332.0,0.0,1.000,1,0.0,0,.000,0.0,0,0,Ty Lawson,118,0,0,0.0,-3.9,-1
0,0,0,0,0,0,0,0.0,0,0,0,20160225,0,0,0,0,0.0,HOU,0,0,0,0.0,0,138.0,0.0,0,0,0.0,0,0,0.0,0,0,K.J. McDaniels,118,0,0,0.0,-6.6,+7
0,0,0,0,0,0,0,0,0,0,0,20160225,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Thornton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160225,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Clint Capela,0,0,0,0,0,0
.000,19,4,1,0,0,.474,20.0,.526,9,.286,20160225,95,5,20,1,0.0,POR,4,17.4,0,26.5,0,2258.0,0.0,.526,4,7.4,2,.368,2.8,0,3,CJ McCollum,122,0,7,12.4,-5.0,-8
.400,20,7,1,8,0,.300,31.8,.489,6,.300,20160225,117,6,23,1,0.0,POR,5,4.1,1.000,29.3,8,2178.0,0.0,.375,1,9.2,3,.500,2.9,0,4,Damian Lillard,121,0,10,16.1,0.6,-17
.250,8,2,1,2,0,.500,10.8,.732,4,.429,20160225,116,6,13,2,0.0,POR,4,25.3,1.000,17.7,2,1750.0,0.0,.688,3,11.5,3,.875,7.3,0,2,Al-Farouq Aminu,122,0,7,16.1,2.1,-9
1.200,5,2,1,4,1,.600,11.2,.654,3,0,20160225,94,4,10,1,3.3,POR,3,34.4,.667,18.7,6,1624.0,1.8,.600,4,8.2,0,.000,3.9,1,4,Mason Plumlee,116,0,0,13.0,-3.1,-9
.000,3,0,1,0,0,.333,0.0,.333,1,.000,20160225,64,2,2,1,0.0,POR,1,25.0,0,13.2,0,790.0,0.0,.333,1,8.5,0,.333,8.1,0,3,Noah Vonleh,122,0,1,8.9,-13.0,+8
.500,4,2,0,1,2,.250,10.5,.410,1,.333,20160225,87,2,4,0,0.0,POR,2,17.0,.500,9.8,2,1556.0,3.7,.375,1,4.3,1,.750,0.0,0,5,Allen Crabbe,114,0,3,9.0,-3.2,-4
.286,7,2,0,1,0,.714,16.9,.825,5,.667,20160225,125,0,13,0,0.0,POR,0,20.2,.500,19.6,2,1309.0,0.0,.857,2,0.0,2,.429,0.0,0,1,Gerald Henderson,126,0,3,0.0,5.0,-11
.000,5,1,0,0,1,.600,8.6,.600,3,0,20160225,108,12,6,4,4.8,POR,8,28.6,0,15.9,0,1142.0,2.5,.600,2,35.2,0,.000,22.4,1,2,Ed Davis,106,0,0,49.2,3.1,-1
